frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.09999734139548137,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791287856344098,0.009186588961933136,0.04005861365111292,0.7199894776964385,-0.0004791287856344098,0.0,0.0,-0.0011978216776513863,0.999999282611357
13,-0.09999711381867964,-4.791160841575298e-05,-0.0006124596388482617,-0.00047912987605168086,0.10918393035741451,0.03941328815872502,0.7206019373352867,-0.00047912987605168086,0.0,0.0,-0.0011978244036926083,0.9999992826080917
14,-0.0999968989167965,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913090574258117,0.20918104417609415,0.03871272274227297,0.7212143969741349,-0.00047913090574258117,0.0,0.0,-0.0011978269779180126,0.9999992826050081
15,-0.09999669668983258,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913187470632467,0.30917794309289065,0.03795999399633538,0.7218268566129831,-0.00047913187470632467,0.0,0.0,-0.0011978294003256332,0.9999992826021066
16,-0.09999650713778713,-4.791160841575298e-05,-0.0006124596388482617,-0.000479132782942178,0.4091746397827232,0.03715817851549084,0.7224393162518312,-0.000479132782942178,0.0,0.0,-0.0011978316709136377,0.9999992825993868
17,-0.09999633026066068,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913363044944793,0.5091711469205104,0.03631035289431794,0.7230517758906795,-0.00047913363044944793,0.0,0.0,-0.0011978337896802924,0.9999992825968488
18,-0.09999616605845307,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791344172274907,0.609167477181171,0.0354195937273953,0.7236642355295276,-0.0004791344172274907,0.0,0.0,-0.0011978357566239885,0.9999992825944928
19,-0.09999601453116402,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791351432757094,0.7091636432396241,0.034488977609301495,0.7242766951683758,-0.0004791351432757094,0.0,0.0,-0.001197837571743233,0.9999992825923185
20,-0.09999587567879464,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913580859354634,0.8091596577707881,0.03352158113461512,0.724889154807224,-0.00047913580859354634,0.0,0.0,-0.001197839235036632,0.9999992825903261
21,-0.09999574950134338,-4.791160841575298e-05,-0.0006124596388482617,-0.00047913641318050317,0.9091555334495828,0.03252048089791478,0.7255016144460722,-0.00047913641318050317,0.0,0.0,-0.0011978407465029397,0.9999992825885157
22,-0.099995635998811,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791369570361163,1.0091512829509262,0.031488753493779074,0.7261140740849205,-0.0004791369570361163,0.0,0.0,-0.0011978421061409972,0.9999992825868871
23,-0.09999553517119808,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913744015996943,1.1091469189497372,0.030429475516786597,0.7267265337237686,-0.00047913744015996943,0.0,0.0,-0.0011978433139497636,0.9999992825854402
24,-0.09999544701850271,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791378625517042,1.2091424541209352,0.02934572356151594,0.7273389933626168,-0.0004791378625517042,0.0,0.0,-0.0011978443699283427,0.9999992825841754
25,-0.09999537154072802,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791382242109845,1.309137901139438,0.0282405742225457,0.727951453001465,-0.0004791382242109845,0.0,0.0,-0.0011978452740758951,0.9999992825830923
26,-0.09999530873787066,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791385251375512,1.409133272680166,0.027117104094454482,0.7285639126403132,-0.0004791385251375512,0.0,0.0,-0.001197846026391772,0.9999992825821912
27,-0.09999525860993286,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791387653311648,1.5091285814180366,0.02597838977182087,0.7291763722791614,-0.0004791387653311648,0.0,0.0,-0.0011978466268753752,0.9999992825814719
28,-0.09999522115691395,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913894479164584,1.6091238400279695,0.02482750784922346,0.7297888319180096,-0.00047913894479164584,0.0,0.0,-0.0011978470755262558,0.9999992825809345
29,-0.09999519637881304,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791390635188621,1.7091190611848834,0.023667534921240865,0.7304012915568577,-0.0004791390635188621,0.0,0.0,-0.0011978473723440834,0.9999992825805789
30,-0.09999518427563237,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791391215127126,1.8091142575636965,0.022501547582451667,0.731013751195706,-0.0004791391215127126,0.0,0.0,-0.0011978475173286059,0.9999992825804053
31,-0.09999518484736947,-4.791160841575298e-05,-0.0006124596388482617,-0.00047913911877316503,1.9091094418393288,0.021332622427434465,0.7316262108345541,-0.00047913911877316503,0.0,0.0,-0.0011978475104797417,0.9999992825804135
32,-0.0999951980940259,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791390553002139,2.0091046266866983,0.02016383605076786,0.7322386704734024,-0.0004791390553002139,0.0,0.0,-0.0011978473517974778,0.9999992825806036
33,-0.09999522401560101,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913893109391073,2.109099824780724,0.01899826504703044,0.7328511301122506,-0.00047913893109391073,0.0,0.0,-0.0011978470412819426,0.9999992825809755
34,-0.09999526261209457,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791387461543511,2.2090950487963252,0.017838986010800806,0.7334635897510987,-0.0004791387461543511,0.0,0.0,-0.0011978465789333752,0.9999992825815294
35,-0.09999531388350791,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791385004816691,2.30909031140842,0.016689075536657563,0.734076049389947,-0.0004791385004816691,0.0,0.0,-0.001197845964752111,0.999999282582265
36,-0.0999953778298397,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791381940760582,2.4090856252919277,0.015551610219179297,0.7346885090287951,-0.0004791381940760582,0.0,0.0,-0.0011978451987386333,0.9999992825831826
37,-0.09999545445109037,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791378269377492,2.5090810031217674,0.014429666652944602,0.7353009686676434,-0.0004791378269377492,0.0,0.0,-0.0011978442808935194,0.9999992825842821
38,-0.0999955437472595,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791373990670234,2.6090764575728578,0.013326321432532082,0.7359134283064915,-0.0004791373990670234,0.0,0.0,-0.0011978432112174722,0.9999992825855634
39,-0.09999564571834751,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791369104642041,2.7090720013201173,0.012244651152520332,0.7365258879453397,-0.0004791369104642041,0.0,0.0,-0.0011978419897113002,0.9999992825870265
40,-0.09999576036435487,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913636112966075,2.809067647038465,0.011187732407487952,0.737138347584188,-0.00047913636112966075,0.0,0.0,-0.0011978406163759272,0.9999992825886715
41,-0.09999588768528067,-4.791160841575298e-05,-0.0006124596388482617,-0.00047913575106381547,2.9090634074028197,0.010158641792013527,0.7377508072230361,-0.00047913575106381547,0.0,0.0,-0.001197839091212408,0.9999992825904984
42,-0.09999602768112581,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913508026712785,3.0090592950881003,0.009160455900675664,0.7383632668618844,-0.00047913508026712785,0.0,0.0,-0.001197837414221892,0.9999992825925073
43,-0.0999961803518894,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791343487401124,3.109055322769226,0.008196251328052958,0.7389757265007325,-0.0004791343487401124,0.0,0.0,-0.0011978355854056653,0.9999992825946978
44,-0.09999634569757143,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791335564833254,3.2090515031211155,0.007269104668723998,0.7395881861395807,-0.0004791335564833254,0.0,0.0,-0.0011978336047651188,0.9999992825970703
45,-0.09999652371817325,-4.791160841575298e-05,-0.0006124596388481507,-0.000479132703497363,3.309047848818687,0.006382092517267388,0.7402006457784289,-0.000479132703497363,0.0,0.0,-0.0011978314723017428,0.9999992825996247
46,-0.09999671441369351,-4.791160841575298e-05,-0.0006124596388481507,-0.00047913178978288025,3.40904437253686,0.005538291468261708,0.7408131054172771,-0.00047913178978288025,0.0,0.0,-0.0011978291880171746,0.9999992826023608
47,-0.09999691778413267,-4.791160841575298e-05,-0.0006124596388482617,-0.00047913081534057,3.5090410869505537,0.0047407781162856,0.7414255650561252,-0.00047913081534057,0.0,0.0,-0.0011978267519131465,0.9999992826052789
48,-0.09999713382948983,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791297801711774,3.6090380047346864,0.0039926290559175875,0.7420380246949735,-0.0004791297801711774,0.0,0.0,-0.0011978241639915216,0.9999992826083788
49,-0.09999736254976632,-4.791160841575298e-05,-0.0006124596388482617,-0.00047912868427548344,3.709035138564176,0.0032969208817363455,0.7426504843338216,-0.00047912868427548344,0.0,0.0,-0.0011978214242542521,0.9999992826116605
50,-0.09999760394496349,-4.791160841575298e-05,-0.0006124596388481507,-0.0004791275276543151,3.8090325011139425,0.002656730188320418,0.7432629439726699,-0.0004791275276543151,0.0,0.0,-0.0011978185327034057,0.999999282615124
51,-0.09999785801507777,-4.791160841575298e-05,-0.0006124596388481507,-0.00047912631030856895,3.909030105058906,0.002075133570248411,0.743875403611518,-0.00047912631030856895,0.0,0.0,-0.0011978154893412237,0.9999992826187695
52,-0.09999812476011005,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791250322391666,4.009027963073984,0.001555207622098917,0.7444878632503662,-0.0004791250322391666,0.0,0.0,-0.0011978122941700099,0.9999992826225966
53,-0.099998404180063,-4.791160841575298e-05,-0.0006124596388481507,-0.00047912369344706705,4.109026087834094,0.001100028938450577,0.7451003228892145,-0.00047912369344706705,0.0,0.0,-0.001197808947192162,0.9999992826266056
54,-0.09999869627493307,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791222939333056,4.209024492014157,0.0007126741138819143,0.7457127825280626,-0.0004791222939333056,0.0,0.0,-0.0011978054484102685,0.9999992826307965
55,-0.09999900104472381,-4.791160841575298e-05,-0.0006124596388481507,-0.00047912083369892937,4.30902318828909,0.00039621974297159024,0.7463252421669109,-0.00047912083369892937,0.0,0.0,-0.0011978017978269467,0.9999992826351692
56,-0.09999931847982868,-4.791160841575298e-05,-0.0006124596388481507,-0.00047911931279107594,4.409022189333814,0.00015374242029815577,0.746937701805759,-0.00047911931279107594,0.0,0.0,-0.0011977979955600407,0.9999992826397236
57,-0.09999963167175974,-4.791160841575298e-05,-0.0006124596388482617,-0.00047911781222275074,4.509021507813642,-1.168359045446276e-05,0.7475501614446072,-0.00047911781222275074,0.0,0.0,-0.0011977942441419188,0.999999282644217
58,-0.09999988891692713,-4.791160841575298e-05,-0.0006124596388481507,-0.00047911657971415225,4.609021139485402,-0.00010108823932449188,0.7481626210834554,-0.00047911657971415225,0.0,0.0,-0.001197791162872633,0.9999992826479078
59,-0.1000000803668657,-4.791160841575298e-05,-0.0006124596388482617,-0.0004791156624466322,4.709021028402329,-0.00012805153449305803,0.7487750807223036,-0.0004791156624466322,0.0,0.0,-0.0011977888697054778,0.9999992826506545
60,-0.10000020602157278,-4.791160841575298e-05,-0.0006124596388481507,-0.00047911506041658245,4.809021108769195,-0.00010854401209874481,0.7493875403611518,-0.00047911506041658245,0.0,0.0,-0.001197787364631433,0.9999992826524573
