frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
24,-0.05341901007592109,-0.004282466406389601,0.015081534700323918,-0.07999637955103611,1.338892147803584,-1.099030599495328,1.3532613880129518,-0.07999637955103611,0.0,0.0,-0.19866046008435784,0.9800683759815287
25,-0.05256340397747561,-0.004282466406389601,0.015081534700323918,-0.08129284495500369,1.392311157879505,-1.1998493316577823,1.338179853312628,-0.08129284495500369,0.0,0.0,-0.2018359729029641,0.9794193382011169
26,-0.05182990221429895,-0.004282466406389601,0.015081534700323695,-0.08243813985345794,1.4448745618569807,-1.3025199163080512,1.323098318612304,-0.08243813985345794,0.0,0.0,-0.20463945166204933,0.978837420015937
27,-0.051218504786392005,-0.004282466406389601,0.015081534700323695,-0.08341767531280411,1.4967044640712797,-1.4067780738699924,1.3080167839119803,-0.08341767531280411,0.0,0.0,-0.2070358505791879,0.9783333565686863
28,-0.05072921169375544,-0.004282466406389601,0.015081534700323918,-0.0842184739296042,1.5479229688576717,-1.5123595247674646,1.2929352492116566,-0.0842184739296042,0.0,0.0,-0.20899405436892043,0.9779169112140564
29,-0.050362022936386364,-0.004282466406389601,0.015081534700323695,-0.0848295786100183,1.598652180551427,-1.618999989424326,1.2778537145113327,-0.0848295786100183,0.0,0.0,-0.21048783388963227,0.9775964769701508
30,-0.050116938514287446,-0.004282466406389601,0.015081534700323695,-0.0852424147782205,1.6490142034878135,-1.7264351882644338,1.262772179811009,-0.0852424147782205,0.0,0.0,-0.2114966895625761,0.9773787138586922
31,-0.04999395842745891,-0.004282466406389601,0.015081534700323918,-0.08545108449282943,1.699131142002101,-1.834400841711648,1.2476906451106853,-0.08545108449282943,0.0,0.0,-0.2120065341038806,0.9772682484851639
32,-0.04999308267589808,-0.004282466406389601,0.015081534700323918,-0.08545257410204786,1.7491251004295598,-1.9426326701898256,1.2326091104103614,-0.08545257410204786,0.0,0.0,-0.21201017347189005,0.9772674589611685
33,-0.05011431125960786,-0.004282466406389601,0.015081534700323695,-0.08524686201389456,1.799118183105458,-2.050866394122826,1.2175275757100374,-0.08524686201389456,0.0,0.0,-0.21150755613321245,0.9773763623592275
34,-0.050357644178586236,-0.004282466406389601,0.015081534700323695,-0.08483691947240819,1.8492324943650658,-2.1588377339345053,1.2024460410097138,-0.08483691947240819,0.0,0.0,-0.21050577485721064,0.9775926138999647
35,-0.05072308143283566,-0.004282466406389601,0.015081534700323918,-0.08422860428820933,1.899590138543652,-2.2662824100487233,1.18736450630939,-0.08422860428820933,0.0,0.0,-0.20901882092438484,0.9779116179386458
36,-0.05121062302235213,-0.004282466406389601,0.015081534700323695,-0.08343045453499269,1.9503132199764877,-2.3729361428893387,1.1722829716090661,-0.08343045453499269,0.0,0.0,-0.20706710632186934,0.9783267416765667
37,-0.05182026894713987,-0.004282466406389601,0.015081534700323695,-0.08245339555329517,2.00152384299884,-2.4785346528802084,1.1572014369087424,-0.08245339555329517,0.0,0.0,-0.2046767836378788,0.9788296145089057
38,-0.052552019207195766,-0.004282466406389601,0.015081534700323918,-0.08131037857190396,2.0533441119459797,-2.5828136604451926,1.1421199022084187,-0.08131037857190396,0.0,0.0,-0.201878904617696,0.9794104899736163
39,-0.05340587380252115,-0.004282466406389601,0.015081534700323918,-0.08001597243642247,2.1058961311531754,-2.6855088860081464,1.1270383675080948,-0.08001597243642247,0.0,0.0,-0.19870846576442336,0.9800586439767515
40,-0.05438183273311736,-0.004282466406389601,0.015081534700323695,-0.0785859311449978,2.1593020049556966,-2.786356049992931,1.111956832807771,-0.0785859311449978,0.0,0.0,-0.19520339252489768,0.9807627825049087
41,-0.055479895998980844,-0.004282466406389601,0.015081534700323695,-0.07703675920508393,2.213683837688814,-2.8850908728234055,1.0968752981074472,-0.07703675920508393,0.0,0.0,-0.1914035125816008,0.9815114341521575
42,-0.0567000636001147,-0.004282466406389601,0.015081534700323918,-0.075385294528741,2.269163733687795,-2.9814490749234226,1.0817937634071235,-0.075385294528741,0.0,0.0,-0.18734956412161882,0.9822933069218376
43,-0.05804233553651894,-0.004282466406389601,0.015081534700323695,-0.07364832510850045,2.3258637972879095,-3.0751663767168465,1.0667122287067996,-0.07364832510850045,0.0,0.0,-0.18308227754855605,0.9830975941622649
44,-0.05950671180819089,-0.004282466406389601,0.015081534700323695,-0.07184225155693569,2.3839061328244284,-3.1659784986275317,1.051630694006476,-0.07184225155693569,0.0,0.0,-0.1786415599868851,0.9839142203695667
45,-0.061093192415133224,-0.004282466406389601,0.015081534700323918,-0.06998280323569822,2.4434128446326193,-3.253621161079339,1.0365491593061522,-0.06998280323569822,0.0,0.0,-0.17406580215722844,0.984734023236407
46,-0.06280177735734505,-0.004282466406389601,0.015081534700323918,-0.06808481155767807,2.5045060370477525,-3.3378300844961273,1.0214676246058283,-0.06808481155767807,0.0,0.0,-0.16939131771079155,0.985548873209341
47,-0.06463246663482458,-0.004282466406389601,0.015081534700323695,-0.06616204042622698,2.5673078144050976,-3.4183409893017487,1.0063860899055044,-0.06616204042622698,0.0,0.0,-0.1646519166289295,0.9863517356148465
48,-0.06658526024757538,-0.004282466406389601,0.015081534700323806,-0.06422707086603255,2.631940281039922,-3.4948895959200685,0.9913045552051807,-0.06422707086603255,0.0,0.0,-0.1598786072989314,0.9871366830019813
49,-0.06866015819559479,-0.004282466406389601,0.015081534700323806,-0.06229123477649112,2.6985255412874976,-3.567211624774942,0.9762230205048569,-0.06229123477649112,0.0,0.0,-0.1550994166016648,0.9878988667722133
50,-0.07085716047888457,-0.004282466406389601,0.015081534700323806,-0.060364591383387345,2.7671856994830923,-3.635042796290227,0.9611414858045331,-0.060364591383387345,0.0,0.0,-0.15033931381063192,0.9886344575842723
51,-0.07317626709744207,-0.004282466406389601,0.015081534700323806,-0.0584559392958467,2.838042859961977,-3.6981188308897837,0.9460599511042093,-0.0584559392958467,0.0,0.0,-0.14562022216501613,0.9893405636567275
52,-0.07561747805127172,-0.004282466406389601,0.015081534700323695,-0.056572856971054505,2.911219127059419,-3.7561754489974692,0.9309784164038855,-0.056572856971054505,0.0,0.0,-0.14096110139649737,0.9900151351838448
53,-0.07818079334036687,-0.004282466406389601,0.015081534700323806,-0.05472176471271129,2.9868366051106907,-3.808948371037139,0.9158968817035618,-0.05472176471271129,0.0,0.0,-0.13637808496733442,0.9906568618551241
54,-0.08086621296473417,-0.004282466406389601,0.015081534700323806,-0.05290800194639026,3.0650173984510576,-3.856173317432657,0.900815347003238,-0.05290800194639026,0.0,0.0,-0.13188465701309265,0.9912650691134732
55,-0.08367373692437008,-0.004282466406389601,0.015081534700323806,-0.05113591430721481,3.1458836114157918,-3.8975860086078757,0.8857338123029141,-0.05113591430721481,0.0,0.0,-0.12749185570055813,0.991839617443278
56,-0.08660336521927503,-0.004282466406389601,0.015081534700323806,-0.04940894594429713,3.229557348340162,-3.9329221649866586,0.8706522776025903,-0.04940894594429713,0.0,0.0,-0.12320849167282691,0.9923808077445406
57,-0.0896550978494508,-0.004282466406389601,0.015081534700323806,-0.04772973331818426,3.316160713559437,-3.9619175069928616,0.8555707429022665,-0.04772973331818426,0.0,0.0,-0.11904137227489757,0.9928892947790853
58,-0.0928289348148934,-0.004282466406389601,0.015081534700323806,-0.04610019758954732,3.4058158114088877,-3.984307755050339,0.8404892082019427,-0.04610019758954732,0.0,0.0,-0.11499552419818593,0.9933660097941667
59,-0.09600012833510885,-0.004282466406389601,0.015081534700323695,-0.04457941069591465,3.498644746223781,-3.9998286295829564,0.8254076735016189,-0.04457941069591465,0.0,0.0,-0.11121795714971737,0.9937960384341666
60,-0.09864774282293443,-0.004282466406389601,0.015081534700323806,-0.0433844618318812,3.59464487455889,-4.008485851997596,0.8103261388012952,-0.0433844618318812,0.0,0.0,-0.10824862667156464,0.9941238528592502
61,-0.10063581913449271,-0.004282466406389601,0.015081534700323806,-0.0425284384665575,3.6932926173818243,-4.011412643686042,0.7952446041009714,-0.0425284384665575,0.0,0.0,-0.10612089729916452,0.99435323459846
62,-0.10196435688528593,-0.004282466406389601,0.015081534700323806,-0.04197497195692526,3.793928436516317,-4.01003649261822,0.7801630694006476,-0.04197497195692526,0.0,0.0,-0.10474494311701715,0.9944991185976048
63,-0.10263335607531143,-0.004282466406389601,0.015081534700323806,-0.04170168292104527,3.895892793401603,-4.00578488759626,0.7650815347003238,-0.04170168292104527,0.0,0.0,-0.10406545445950832,0.9945704505906738
