frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
32,-0.09789474328920322,-0.001054256561354383,-0.008709954114390017,-0.010768870442642188,2.3256607957701747,0.36399387461048294,0.5148312389114675,-0.010768870442642188,0.0,0.0,-0.026918924009588445,0.9996376201054891
33,-0.09791639954116382,-0.001054256561354383,-0.008709954114390128,-0.010766488866636049,2.423555539059378,0.33983322029593416,0.5235411930258576,-0.010766488866636049,0.0,0.0,-0.026912972226684154,0.9996377803614296
34,-0.09794429729231036,-0.001054256561354383,-0.008709954114390128,-0.01076342245404707,2.5214719386005418,0.3159211006207397,0.5322511471402477,-0.01076342245404707,0.0,0.0,-0.026905308971208124,0.9996379866477483
35,-0.09797843654264238,-0.001054256561354383,-0.008709954114390017,-0.01075967237574471,2.619416235892852,0.2923291451887668,0.5409611012546378,-0.01075967237574471,0.0,0.0,-0.02689593716821599,0.9996382388463555
36,-0.09801881729216033,-0.001054256561354383,-0.008709954114390128,-0.010755240062287055,2.7173946724354945,0.2691289836038821,0.5496710553690278,-0.010755240062287055,0.0,0.0,-0.026884860391517964,0.9996385368130465
37,-0.09806543954086377,-0.001054256561354383,-0.008709954114390128,-0.010750127202558711,2.815413489727655,0.2463922454699532,0.558381009483418,-0.010750127202558711,0.0,0.0,-0.02687208286027761,0.9996388803776843
38,-0.0981183032887536,-0.001054256561354383,-0.008709954114390017,-0.010744335742164898,2.9134789292685186,0.224190560390847,0.5670909635978081,-0.010744335742164898,0.0,0.0,-0.026857609435001945,0.9996392693444155
39,-0.0981774085358289,-0.001054256561354383,-0.008709954114390128,-0.010737867881585624,3.011597232557272,0.20259555797043066,0.5758009177121981,-0.010737867881585624,0.0,0.0,-0.026841445612932367,0.9996397034919171
40,-0.09824275528209014,-0.001054256561354383,-0.008709954114390128,-0.010730726074091937,3.109774641093101,0.18167886781257125,0.5845108718265882,-0.010730726074091937,0.0,0.0,-0.026823597522841542,0.9996401825736762
41,-0.09831434352753732,-0.001054256561354383,-0.008709954114390017,-0.010722913023429148,3.2080173963751912,0.16151211952113553,0.5932208259409784,-0.010722913023429148,0.0,0.0,-0.02680407191924835,0.999640706318299
42,-0.09839217327216909,-0.001054256561354383,-0.008709954114390128,-0.010714431681270424,3.3063317399027286,0.14216694269999108,0.6019307800553684,-0.010714431681270424,0.0,0.0,-0.026782876176059435,0.9996412744298516
43,-0.09847624451598902,-0.001054256561354383,-0.008709954114390128,-0.01070528524444459,3.4047239131748976,0.12371496695300477,0.6106407341697585,-0.01070528524444459,0.0,0.0,-0.02676001827964693,0.9996418865882286
44,-0.09856655725899266,-0.001054256561354383,-0.008709954114390017,-0.010695477151945756,3.5032001576908867,0.10622782188404378,0.6193506882841486,-0.010695477151945756,0.0,0.0,-0.02673550682138135,0.9996425424495518
45,-0.09866311150118268,-0.001054256561354383,-0.008709954114390128,-0.010685011081724894,3.6017667149498793,0.08977713709697488,0.6280606423985386,-0.010685011081724894,0.0,0.0,-0.026709350989619955,0.9996432416465952
46,-0.09876590724255907,-0.001054256561354383,-0.008709954114390128,-0.010673890947274603,3.700429826451062,0.07443454219566525,0.6367705965129288,-0.010673890947274603,0.0,0.0,-0.026681560561178673,0.9996439837892389
47,-0.09887494448312051,-0.001054256561354383,-0.008709954114390017,-0.010662120894009041,3.799195733693621,0.06027166678398266,0.6454805506273189,-0.010662120894009041,0.0,0.0,-0.026652145892292464,0.9996447684649462
48,-0.09899022322286877,-0.001054256561354383,-0.008709954114390128,-0.010649705295446087,3.8980706781767416,0.047360140465793066,0.6541905047417089,-0.010649705295446087,0.0,0.0,-0.026621117909081803,0.9996455952392682
49,-0.0991117434618003,-0.001054256561354383,-0.008709954114390128,-0.010636648749199912,3.9970609013996103,0.03577159284496467,0.662900458856099,-0.010636648749199912,0.0,0.0,-0.02658848809754568,0.9996464636563702
50,-0.09923950519992264,-0.001054256561354383,-0.008709954114390017,-0.010622956072786674,4.096172644861411,0.025577653525363564,0.6716104129704892,-0.010622956072786674,0.0,0.0,-0.02655426849308784,0.9996473732395824
51,-0.09937350843722648,-0.001054256561354383,-0.008709954114390128,-0.010608632299257795,4.195412150061333,0.016849952110857602,0.6803203670848792,-0.010608632299257795,0.0,0.0,-0.02651847166961246,0.9996483234919709
52,-0.09951375317371713,-0.001054256561354383,-0.008709954114390128,-0.010593682672656958,4.29478565849856,0.009660118205313095,0.6890303211992693,-0.010593682672656958,0.0,0.0,-0.026481110728179488,0.9996493138969295
53,-0.09966023940939372,-0.001054256561354383,-0.008709954114390017,-0.010578112643320283,4.394299411672277,0.004079781412598127,0.6977402753136595,-0.010578112643320283,0.0,0.0,-0.026442199285268333,0.9996503439187915
54,-0.09980787335204333,-0.001054256561354383,-0.008709954114390128,-0.010562466861223826,4.493959651081671,0.00018057133657900515,0.7064502294280495,-0.010562466861223826,0.0,0.0,-0.0264030984864168,0.9996513774263088
55,-0.0999322110096239,-0.001054256561354383,-0.008709954114390128,-0.010549325804116202,4.593767524433714,-0.0020243405404704504,0.7151601835424396,-0.010549325804116202,0.0,0.0,-0.026370257282578143,0.9996522442984114
56,-0.10002592888676887,-0.001054256561354383,-0.008709954114390017,-0.01053944249501349,4.693699735443338,-0.0028023104452511416,0.7238701376568297,-0.01053944249501349,0.0,0.0,-0.026345557594217098,0.9996528955567776
57,-0.10008902561886934,-0.001054256561354383,-0.008709954114390128,-0.010532798857737502,4.793725664330107,-0.002504741570733097,0.7325800917712197,-0.010532798857737502,0.0,0.0,-0.026328954262484064,0.9996533329947157
58,-0.10012150120591734,-0.001054256561354383,-0.008709954114390128,-0.010529382673039166,4.893814689948976,-0.0014830527707011252,0.7412900458856099,-0.010529382673039166,0.0,0.0,-0.02632041676047442,0.9996535578196853
