frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.07084208936640723,0.003400973702999216,0.012498428960858066,0.04797098084640382,0.20468908372720046,0.532479858802355,1.3874198770037645,0.04797098084640382,0.0,0.0,0.11964018080820953,0.9928173181085123
21,-0.06978841702450705,0.003400973702999216,0.012498428960858066,0.04869411554935525,0.2755311730936077,0.6076028050721279,1.3749214480429064,0.04869411554935525,0.0,0.0,0.12143483596319311,0.99259940591086
22,-0.06880639431862179,0.003400973702999216,0.012498428960858066,0.049387968965344635,0.34531959011811475,0.6854404510239595,1.3624230190820483,0.049387968965344635,0.0,0.0,0.12315644862513385,0.9923872677347512
23,-0.06789602124875149,0.003400973702999216,0.012498428960858288,0.050049081735557395,0.41412598443673654,0.7658081972939164,1.3499245901211903,0.050049081735557395,0.0,0.0,0.12479647940515771,0.9921823616291906
24,-0.06705729781489578,0.003400973702999216,0.012498428960858066,0.050674009330791275,0.48202200568548803,0.8485214445180643,1.337426161160332,0.050674009330791275,0.0,0.0,0.1263464318136533,0.9919861789198264
25,-0.06629022401705553,0.003400973702999216,0.012498428960858066,0.05125936019066148,0.5490793035003838,0.9333955933324694,1.324927732199474,0.05125936019066148,0.0,0.0,0.12779794591887514,0.9918002243490955
26,-0.06559479985522998,0.003400973702999216,0.012498428960858288,0.05180183603390313,0.6153695275174393,1.0202460443731987,1.3124293032386158,0.05180183603390313,0.0,0.0,0.1291428971379488,0.9916259940717655
27,-0.06497102532941956,0.003400973702999216,0.012498428960858066,0.05229827360485348,0.6809643273726693,1.1088881982763181,1.2999308742777576,0.05229827360485348,0.0,0.0,0.13037349836117273,0.9914649519398401
28,-0.06441890043962362,0.003400973702999216,0.012498428960858066,0.052745687003864346,0.7459353527020889,1.1991374556778938,1.2874324453168995,0.052745687003864346,0.0,0.0,0.13148240333404257,0.9913185046257859
29,-0.06393842518584258,0.003400973702999216,0.012498428960858288,0.05314130965366644,0.8103542531417125,1.2908092172139924,1.2749340163560414,0.05314130965366644,0.0,0.0,0.1324628089979745,0.9911879762347635
30,-0.06352959956807713,0.003400973702999216,0.012498428960858066,0.05348263488694654,0.8742926783275551,1.383718883520679,1.2624355873951831,0.05348263488694654,0.0,0.0,0.13330855433741817,0.9910745831371459
31,-0.06319242358632637,0.003400973702999216,0.012498428960858066,0.05376745410893899,0.9378222778956322,1.4776818552340218,1.249937158434325,0.05376745410893899,0.0,0.0,0.13401421321250395,0.9909794098047817
32,-0.06292689724059009,0.003400973702999216,0.012498428960858066,0.05399389149757771,1.0010147014819586,1.5725135329900848,1.237438729473467,0.05399389149757771,0.0,0.0,0.13457517868370011,0.9909033864521052
33,-0.06273302053086938,0.003400973702999216,0.012498428960858066,0.054160434255543795,1.0639415987225487,1.6680293174249363,1.224940300512609,0.054160434255543795,0.0,0.0,0.13498773646441467,0.9908472692621269
34,-0.06261079345716225,0.003400973702999216,0.012498428960858288,0.05426595752373487,1.126674619253418,1.7640446091746416,1.2124418715517509,0.05426595752373487,0.0,0.0,0.13524912536949069,0.9908116239158621
35,-0.06256021601947181,0.003400973702999216,0.012498428960858066,0.0543097432019577,1.1892854127105803,1.8603748088752665,1.1999434425908926,0.0543097432019577,0.0,0.0,0.13535758295632938,0.9907968130430277
36,-0.06258128821779563,0.003400973702999216,0.012498428960858066,0.05429149209506429,1.2518456287300521,1.9568353171628783,1.1874450136300345,0.05429149209506429,0.0,0.0,0.13531237496908383,0.9908029880759475
37,-0.06267401005213413,0.003400973702999216,0.012498428960858288,0.05421132900364598,1.3144269169478477,2.0532415346735426,1.1749465846691765,0.05421132900364598,0.0,0.0,0.13511380767684342,0.9908300858245398
38,-0.06283838152248777,0.003400973702999216,0.012498428960858066,0.054069800598452886,1.3771009269999819,2.1494088620433254,1.1624481557083182,0.054069800598452886,0.0,0.0,0.1347632227220959,0.9908778299071762
39,-0.06307440262885633,0.003400973702999216,0.012498428960858066,0.05386786614578071,1.4399393085224697,2.245152699908294,1.14994972674746,0.05386786614578071,0.0,0.0,0.134262974639881,0.9909457369810168
40,-0.06338207337124002,0.003400973702999216,0.012498428960858288,0.05360688137579125,1.503013711151326,2.3402884489045133,1.137451297786602,0.05360688137579125,0.0,0.0,0.13361639174434592,0.9910331275276429
41,-0.06376139374963796,0.003400973702999216,0.012498428960858066,0.053288575995781934,1.566395784522566,2.4346315096680513,1.1249528688257437,0.053288575995781934,0.0,0.0,0.13282772158134468,0.9911391407766665
42,-0.06421236376405104,0.003400973702999216,0.012498428960858066,0.05291502553559175,1.630157178272204,2.5279972828349715,1.1124544398648857,0.05291502553559175,0.0,0.0,0.1319020625893487,0.9912627532015291
43,-0.06473498341447992,0.003400973702999216,0.012498428960858288,0.05248861836425462,1.694369542036255,2.6202011690413434,1.0999560109040276,0.05248861836425462,0.0,0.0,0.13084528397651218,0.9914027999058233
44,-0.0653292527009226,0.003400973702999216,0.012498428960857844,0.05201201882955373,1.759104525450735,2.711058568923231,1.0874575819431693,0.05201201882955373,0.0,0.0,0.12966393609465313,0.9915579981405231
45,-0.06599517162338109,0.003400973702999216,0.012498428960858288,0.05148812754188841,1.8244337781516575,2.800384883116701,1.0749591529823115,0.05148812754188841,0.0,0.0,0.12836515376287433,0.9917269721548535
46,-0.06673274018185404,0.003400973702999216,0.012498428960858066,0.05092003985014823,1.8904289497750386,2.8879955122578225,1.0624607240214532,0.05092003985014823,0.0,0.0,0.1269565550625502,0.9919082785856007
47,-0.06754195837634125,0.003400973702999216,0.012498428960858066,0.05031100354186695,1.9571616899568927,2.9737058569826553,1.0499622950605951,0.05031100354186695,0.0,0.0,0.1254461380951692,0.9921004316282741
48,-0.06842282620684514,0.003400973702999216,0.012498428960858288,0.049664376747032425,2.024703648333234,3.057331317927273,1.037463866099737,0.049664376747032425,0.0,0.0,0.12384217807459583,0.9923019273032478
49,-0.06937534367336173,0.003400973702999216,0.012498428960858066,0.04898358694028034,2.093126474540079,3.1386872957277356,1.0249654371388788,0.04898358694028034,0.0,0.0,0.12215312692879504,0.9925112662239748
50,-0.07039951077589635,0.003400973702999216,0.012498428960858177,0.048272091826811206,2.162501818213441,3.2175891910201138,1.0124670081780207,0.048272091826811206,0.0,0.0,0.12038751732919457,0.9927269743848571
51,-0.07149532751444143,0.003400973702999216,0.012498428960858066,0.04753334277093362,2.232901328989337,3.293852404440471,0.9999685792171625,0.04753334277093362,0.0,0.0,0.1185538727666555,0.9929476216055042
52,-0.07266279388900676,0.003400973702999216,0.012498428960858177,0.0467707512899404,2.3043966565037786,3.367292336624876,0.9874701502563045,0.0467707512899404,0.0,0.0,0.11666062496863287,0.9931718373886405
53,-0.07390190989958167,0.003400973702999216,0.012498428960858066,0.045987658997596596,2.3770594503927853,3.4377243882093937,0.9749717212954463,0.045987658997596596,0.0,0.0,0.11471603962050443,0.9933983240643135
54,-0.0752126755461755,0.003400973702999216,0.012498428960858177,0.04518731124652149,2.450961360292367,3.5049639598300897,0.9624732923345882,0.04518731124652149,0.0,0.0,0.11272815102878754,0.9936258671983288
55,-0.07659509082878291,0.003400973702999216,0.012498428960858177,0.044372834593020626,2.5261740358385425,3.5688264521230306,0.94997486337373,0.044372834593020626,0.0,0.0,0.11070470605930316,0.9938533433340773
56,-0.07804915574740479,0.003400973702999216,0.012498428960858066,0.04354721809461256,2.6027691266673254,3.629127265724284,0.9374764344128719,0.04354721809461256,0.0,0.0,0.10865311740704027,0.9940797252120838
57,-0.07957487030204291,0.003400973702999216,0.012498428960858177,0.042713298352943095,2.68081828241473,3.685681801269914,0.9249780054520138,0.042713298352943095,0.0,0.0,0.10658042601496814,0.9943040846695079
58,-0.08117223449269417,0.003400973702999216,0.012498428960858066,0.041873748133919794,2.760393152716773,3.7383054593959884,0.9124795764911556,0.041873748133919794,0.0,0.0,0.1044932722589152,0.9945255934628451
59,-0.0828412483193608,0.003400973702999216,0.012498428960858177,0.041031068333416666,2.8415653872094673,3.7868136407385737,0.8999811475302976,0.041031068333416666,0.0,0.0,0.10239787535693178,0.9947435222821942
60,-0.08458191178204366,0.003400973702999216,0.012498428960858066,0.040187583010259924,2.924406635528828,3.831021745933736,0.8874827185694394,0.040187583010259924,0.0,0.0,0.10030002034334488,0.9949572382364604
61,-0.08639422488073967,0.003400973702999216,0.012498428960858177,0.03934543717718632,3.0089885473108717,3.8707451756175404,0.8749842896085813,0.03934543717718632,0.0,0.0,0.09820505186734395,0.9951662010879049
62,-0.0882781876154537,0.003400973702999216,0.012498428960858066,0.03850659702352804,3.0953827721916114,3.9057993304260537,0.8624858606477231,0.03850659702352804,0.0,0.0,0.09611787402995489,0.9953699585038528
63,-0.0902337999861782,0.003400973702999216,0.012498428960858177,0.03767285223857597,3.183660959807065,3.935999610995343,0.8499874316868651,0.03767285223857597,0.0,0.0,0.09404295545714945,0.9955681405754628
64,-0.09226106199291939,0.003400973702999216,0.012498428960858177,0.036845820109743486,3.2738947597932433,3.9611614179614714,0.8374890027260069,0.036845820109743486,0.0,0.0,0.09198433881549069,0.9957604538304767
65,-0.09435997363567772,0.003400973702999216,0.012498428960858066,0.036026951082949094,3.3661558217861627,3.9811001519605105,0.8249905737651487,0.036026951082949094,0.0,0.0,0.08994565400574892,0.995946674940721
66,-0.09651318048788804,0.003400973702999216,0.012498428960858177,0.03522386286352591,3.4605157954218404,3.9956312136285232,0.8124921448042907,0.03522386286352591,0.0,0.0,0.08794589146178165,0.9961252532563325
67,-0.09844847559712244,0.003400973702999216,0.012498428960858066,0.03453198980587204,3.5570289759097284,4.004614715846922,0.7999937158434325,0.03453198980587204,0.0,0.0,0.08622278020065957,0.99627588155815
68,-0.0999497124905786,0.003400973702999216,0.012498428960858177,0.03401372500554583,3.655477451506851,4.0086120902067774,0.7874952868825744,0.03401372500554583,0.0,0.0,0.08493187138695311,0.9963867608628239
69,-0.1010109360804079,0.003400973702999216,0.012498428960858066,0.03365664713532824,3.7554271639974295,4.008741651817544,0.7749968579217162,0.03365664713532824,0.0,0.0,0.08404236850762266,0.9964621820699614
70,-0.10163214636661078,0.003400973702999216,0.012498428960858177,0.033451080148537315,3.8564381000778374,4.006137058580221,0.7624984289608582,0.033451080148537315,0.0,0.0,0.08353025811135284,0.9965052413208125
