frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
27,-0.09815780680828556,0.0010595351156752475,0.009936555438851302,0.01079378199760518,2.2526523209482265,-0.3696692191622615,1.0182869968489876,0.01079378199760518,0.0,0.0,0.026981180276134355,0.9996359416862255
28,-0.0981617318810919,0.0010595351156752475,0.009936555438851413,0.010793350433399443,2.350810127756512,-0.3469636118121592,1.0083504414101363,0.010793350433399443,0.0,0.0,0.026980101758390652,0.9996359707959227
29,-0.0981720568959159,0.0010595351156752475,0.009936555438851413,0.010792215356338902,2.448971859637604,-0.3243063822121971,0.9984138859712849,0.010792215356338902,0.0,0.0,0.026977265098633674,0.9996360473531345
30,-0.09818878185275892,0.0010595351156752475,0.009936555438851302,0.010790377210257704,2.54714391653352,-0.30177641164974933,0.9884773305324335,0.010790377210257704,0.0,0.0,0.026972671405641177,0.9996361713129649
31,-0.09821190675162406,0.0010595351156752475,0.009936555438851524,0.010787836713604738,2.645332698386279,-0.27945258141218937,0.9785407750935822,0.010787836713604738,0.0,0.0,0.026966322474228695,0.9996363426027567
32,-0.09824143159250509,0.0010595351156752475,0.009936555438851302,0.010784594858743167,2.743544605137903,-0.2574137727868913,0.9686042196547306,0.010784594858743167,0.0,0.0,0.026958220783500464,0.999636561122185
33,-0.09827735637540869,0.0010595351156752475,0.009936555438851413,0.010780652910979637,2.841786036730408,-0.23573886706122882,0.9586676642158793,0.010780652910979637,0.0,0.0,0.02694836949442541,0.9996368267433888
34,-0.09831968110032818,0.0010595351156752475,0.009936555438851413,0.010776012407333902,2.9400633931058167,-0.2145067455225761,0.9487311087770279,0.010776012407333902,0.0,0.0,0.026936772446764908,0.9996371393111358
35,-0.09836840576726935,0.0010595351156752475,0.009936555438851413,0.010770675155040071,3.038383074206145,-0.19379628945830668,0.9387945533381765,0.010770675155040071,0.0,0.0,0.026923434155330436,0.9996374986430249
36,-0.09842353037622953,0.0010595351156752475,0.009936555438851413,0.010764643229793022,3.136751479973414,-0.17368638015579446,0.9288579978993251,0.010764643229793022,0.0,0.0,0.026908359805604895,0.9996379045297212
37,-0.09848505492720783,0.0010595351156752475,0.009936555438851302,0.01075791897373464,3.2351750103496437,-0.15425589890241365,0.9189214424604737,0.01075791897373464,0.0,0.0,0.026891555248714262,0.9996383567352272
38,-0.09855297942020735,0.0010595351156752475,0.009936555438851524,0.010750504993187778,3.3336600652768515,-0.13558372698553767,0.9089848870216224,0.010750504993187778,0.0,0.0,0.02687302699576927,0.9996388549971857
39,-0.09862730385522367,0.0010595351156752475,0.009936555438851302,0.010742404156142669,3.432213044697059,-0.1177487456925409,0.8990483315827709,0.010742404156142669,0.0,0.0,0.026852782211588974,0.9996393990272177
40,-0.0987080282322621,0.0010595351156752475,0.009936555438851413,0.010733619589495624,3.5308403485522826,-0.10082983631079645,0.8891117761439196,0.010733619589495624,0.0,0.0,0.026830828707805725,0.9996399885112902
41,-0.09879515255131688,0.0010595351156752475,0.009936555438851413,0.010724154676052273,3.6295483767845447,-0.08490588012767886,0.8791752207050682,0.010724154676052273,0.0,0.0,0.02680717493538216,0.9996406231101174
42,-0.09888867681239333,0.0010595351156752475,0.009936555438851413,0.010714013051291833,3.7283435293358616,-0.07005575843056189,0.8692386652662167,0.010714013051291833,0.0,0.0,0.026781829976531484,0.9996413024595914
43,-0.09898860101548879,0.0010595351156752475,0.009936555438851413,0.01070319859990729,3.827232206148255,-0.05635835250681942,0.8593021098273653,0.01070319859990729,0.0,0.0,0.02675480353607808,0.9996420261712419
44,-0.09909492516060148,0.0010595351156752475,0.009936555438851302,0.010691715452120085,3.9262208071637437,-0.04389254364382489,0.8493655543885139,0.010691715452120085,0.0,0.0,0.026726105932255082,0.9996427938327259
45,-0.09920764924773628,0.0010595351156752475,0.009936555438851524,0.010679567979779155,4.025315732324345,-0.032737213128952725,0.8394289989496626,0.010679567979779155,0.0,0.0,0.026695748086963348,0.9996436050083437
46,-0.09932677327688921,0.0010595351156752475,0.009936555438851302,0.010666760792253038,4.124523381572081,-0.02297124224957603,0.8294924435108111,0.010666760792253038,0.0,0.0,0.026663741515513678,0.9996444592395808
47,-0.09945229724806026,0.0010595351156752475,0.009936555438851413,0.01065329873211685,4.223850154848971,-0.014673512293070123,0.8195558880719598,0.01065329873211685,0.0,0.0,0.026630098315856707,0.9996453560456767
48,-0.0995842211612521,0.0010595351156752475,0.009936555438851413,0.010639186870646104,4.323302452097031,-0.007922904546806997,0.8096193326331084,0.010639186870646104,0.0,0.0,0.026594831157330415,0.9996462949242162
49,-0.09972247704082005,0.0010595351156752475,0.009936555438851413,0.010624437744702713,4.422886673258283,-0.002798300298162415,0.799682777194257,0.010624437744702713,0.0,0.0,0.026557971366502838,0.9996472748709396
50,-0.0998565547841368,0.0010595351156752475,0.009936555438851413,0.01061017334652742,4.522609150299103,0.0006222569865630148,0.7897462217554055,0.01061017334652742,0.0,0.0,0.026522322932714403,0.9996482213190062
51,-0.09996468060397135,0.0010595351156752475,0.009936555438851413,0.010598697816111755,4.62246570508324,0.0023902641436328296,0.7798096663165541,0.010598697816111755,0.0,0.0,0.026493644187881978,0.9996489818019353
52,-0.10004415170508185,0.0010595351156752475,0.009936555438851413,0.010590279261200463,4.722430385687211,0.002825586748049824,0.7698731108777027,0.010590279261200463,0.0,0.0,0.026472605182402555,0.9996495391760337
53,-0.10009496808745943,0.0010595351156752475,0.009936555438851302,0.010584903172028403,4.822474537392293,0.0022814031717057607,0.7599365554388513,0.010584903172028403,0.0,0.0,0.02645916966735341,0.9996498948834608
