frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
24,-0.07656782745994453,-0.0029705451445813935,0.0037206579621748004,-0.03877681026050137,0.22017509221722967,-1.3803976244394938,0.9211502662600394,-0.03877681026050137,0.0,0.0,-0.09679025739354397,0.9953048005880869
25,-0.07603898940695913,-0.0029705451445813935,0.0037206579621748004,-0.03904622320417204,0.2967429196771742,-1.4538873001381236,0.9174296082978646,-0.03904622320417204,0.0,0.0,-0.09746060537905091,0.9952393834646762
26,-0.07556263927571089,-0.0029705451445813935,0.0037206579621746894,-0.03929211979834353,0.37278190908413333,-1.5290355560193882,0.9137089503356898,-0.03929211979834353,0.0,0.0,-0.09807240186193779,0.9951792823371227
27,-0.07513877706620115,-0.0029705451445813935,0.0037206579621748004,-0.039513538938034526,0.4483445483598442,-1.6056777756637044,0.9099882923735151,-0.039513538938034526,0.0,0.0,-0.09862326615970031,0.9951248421037397
28,-0.0747674027784282,-0.0029705451445813935,0.0037206579621748004,-0.03970959936808202,0.5234833254260454,-1.683649342651489,0.9062676344113403,-0.03970959936808202,0.0,0.0,-0.09911101580437945,0.9950763822673233
29,-0.0744485164123937,-0.0029705451445813935,0.0037206579621748004,-0.03987950815208328,0.5982507282044736,-1.7627856405631581,0.9025469764491655,-0.03987950815208328,0.0,0.0,-0.09953368739555665,0.9950341929167277
30,-0.0741821179680967,-0.0029705451445813935,0.0037206579621746894,-0.04002256847748765,0.6726992446168673,-1.8429220529791288,0.8988263184869907,-0.04002256847748765,0.0,0.0,-0.09988955581065644,0.9949985309737647
31,-0.073968207445538,-0.0029705451445813935,0.0037206579621748004,-0.04013818665754158,0.746881362584964,-1.9238939634798176,0.895105660524816,-0.04013818665754158,0.0,0.0,-0.10017715143217064,0.9949696167878374
32,-0.07380678484471614,-0.0029705451445813935,0.0037206579621748004,-0.04022587820157155,0.820849570030502,-2.005536755645641,0.8913850025626412,-0.04022587820157155,0.0,0.0,-0.10039527507799927,0.9949476311555362
33,-0.07369785016563313,-0.0029705451445813935,0.0037206579621746894,-0.0402852728395326,0.8946563548752181,-2.0876858130570155,0.8876643446004664,-0.0402852728395326,0.0,0.0,-0.10054301035654208,0.9949327128346139
34,-0.07364140340828651,-0.0029705451445813935,0.0037206579621748004,-0.040316118404621945,0.9683542050408512,-2.1701765192943583,0.8839436866382917,-0.040316118404621945,0.0,0.0,-0.1006197332119069,0.9949249566114847
35,-0.07363744457267907,-0.0029705451445813935,0.0037206579621748004,-0.04031828349850294,1.0419956084491377,-2.2528442579380847,0.8802230286761169,-0.04031828349850294,0.0,0.0,-0.10062511847527192,0.9949244119689885
36,-0.07368597365880825,-0.0029705451445813935,0.0037206579621746894,-0.04029175888683472,1.1156330530218168,-2.3355244125686134,0.8765023707139421,-0.04029175888683472,0.0,0.0,-0.10055914329491818,0.9949310823870124
37,-0.0737869906666766,-0.0029705451445813935,0.0037206579621748004,-0.04023665759751364,1.189319026680625,-2.41805236676636,0.8727817127517674,-0.04023665759751364,0.0,0.0,-0.1004220873776861,0.9949449252932085
38,-0.07394049559628124,-0.0029705451445813935,0.0037206579621748004,-0.04015321371970383,1.2631060173473017,-2.50026350411174,0.8690610547895926,-0.04015321371970383,0.0,0.0,-0.10021453003717293,0.9949658526650191
39,-0.07414648844762461,-0.0029705451445813935,0.0037206579621746894,-0.04004177992737587,1.337046512943583,-2.581993208185172,0.8653403968274178,-0.04004177992737587,0.0,0.0,-0.09993734410646965,0.9949937322681711
40,-0.07440496922070539,-0.0029705451445813935,0.0037206579621748004,-0.03990282377605417,1.4111930013912075,-2.6630768625670704,0.8616197388652431,-0.03990282377605417,0.0,0.0,-0.09959168683413583,0.9950283895012902
41,-0.07471593791552311,-0.0029705451445813935,0.0037206579621748004,-0.03973692284483963,1.485597970611913,-2.7433498508378547,0.8578990809030683,-0.03973692284483963,0.0,0.0,-0.09917898793910405,0.9950696098019349
42,-0.07507939453207957,-0.0029705451445813935,0.0037206579621748004,-0.039544758816970484,1.560313908527436,-2.8226475565779383,0.8541784229408935,-0.039544758816970484,0.0,0.0,-0.09870093505196866,0.9951171415566447
43,-0.07549533907037542,-0.0029705451445813935,0.0037206579621748004,-0.03932711061049926,1.6353933030595156,-2.90080536336774,0.8504577649787187,-0.03932711061049926,0.0,0.0,-0.09815945681491427,0.9951706994469848
44,-0.07596377153040557,-0.0029705451445813935,0.0037206579621746894,-0.03908484668565858,1.710888642129891,-2.977658654787676,0.8467371070165439,-0.03908484668565858,0.0,0.0,-0.09755670394931536,0.9952299681553735
45,-0.076484691912176,-0.0029705451445813935,0.0037206579621748004,-0.03881891666681102,1.7868524136602966,-3.0530428144181627,0.8430164490543692,-0.03881891666681102,0.0,0.0,-0.09689502862792601,0.9952946063488908
46,-0.07705810021568271,-0.0029705451445813935,0.0037206579621748004,-0.03853034242440171,1.8633371055724726,-3.1267932258396183,0.8392957910921944,-0.03853034242440171,0.0,0.0,-0.09617696250726498,0.9953642508563768
47,-0.0776839964409286,-0.0029705451445813935,0.0037206579621746894,-0.03822020876585709,1.9403952057881553,-3.198745272632455,0.8355751331300196,-0.03822020876585709,0.0,0.0,-0.09540519378477516,0.9954385209539007
48,-0.07836238058791078,-0.0029705451445813935,0.0037206579621748004,-0.03788965388426623,2.018079202229084,-3.2687343383770937,0.8318544751678449,-0.03788965388426623,0.0,0.0,-0.0945825436454869,0.9955170226759307
49,-0.07909325265663236,-0.0029705451445813935,0.0037206579621748004,-0.0375398597099036,2.0964415828169947,-3.336595806653949,0.8281338172056701,-0.0375398597099036,0.0,0.0,-0.09371194245411182,0.9955993530740552
50,-0.0798766126470909,-0.0029705451445813935,0.0037206579621746894,-0.037172042302802195,2.175534835473627,-3.4021650610434384,0.8244131592434953,-0.037172042302802195,0.0,0.0,-0.09279640603218554,0.9956851043515262
51,-0.08071246055928594,-0.0029705451445813935,0.0037206579621748004,-0.036787442414894206,2.255411448120718,-3.46527748512598,0.8206925012813207,-0.036787442414894206,0.0,0.0,-0.0918390123365945,0.9957738678098752
52,-0.08160079639322149,-0.0029705451445813935,0.0037206579621748004,-0.03638731633837095,2.336123908680004,-3.5257684624819885,0.8169718433191459,-0.03638731633837095,0.0,0.0,-0.09084287882718214,0.9958652375529482
53,-0.0825416201488931,-0.0029705451445813935,0.0037206579621746894,-0.0359729271432887,2.4177247050732253,-3.583473376691879,0.813251185356971,-0.0359729271432887,0.0,0.0,-0.08981114077812129,0.9959588139035331
54,-0.08353493182630167,-0.0029705451445813935,0.0037206579621748004,-0.03554553639262704,2.5002663252221184,-3.6382276113360703,0.8095305273947964,-0.03554553639262704,0.0,0.0,-0.08874693075172917,0.9960542064978932
55,-0.08458073142544986,-0.0029705451445813935,0.0037206579621748004,-0.03510639640759299,2.58380125704842,-3.6898665499949788,0.8058098694326216,-0.03510639640759299,0.0,0.0,-0.0876533594158549,0.9961510370335991
56,-0.08567901894633412,-0.0029705451445813935,0.0037206579621748004,-0.034656743140320974,2.66838198847387,-3.738225576249021,0.8020892114704468,-0.034656743140320974,0.0,0.0,-0.08653349784776347,0.9962489416557646
57,-0.08682979438895888,-0.0029705451445813935,0.0037206579621748004,-0.03419778969577412,2.754061007420204,-3.7831400736786143,0.798368553508272,-0.03419778969577412,0.0,0.0,-0.08539036142987512,0.9963475729758543
58,-0.08803305775331793,-0.0029705451445813935,0.0037206579621746894,-0.03373072053000318,2.840890801809163,-3.824445425864174,0.7946478955460972,-0.03373072053000318,0.0,0.0,-0.08422689540676652,0.9964466017254199
59,-0.08928880903941616,-0.0029705451445813935,0.0037206579621748004,-0.033256686338153735,2.928923859562481,-3.861977016386117,0.7909272375839225,-0.033256686338153735,0.0,0.0,-0.08304596213896907,0.9965457180543263
60,-0.09059704824725356,-0.0029705451445813935,0.0037206579621748004,-0.03277679963317283,3.018212668601897,-3.895570228824859,0.7872065796217477,-0.03277679963317283,0.0,0.0,-0.0818503300584084,0.9966446324890982
61,-0.09195777537682703,-0.0029705451445813935,0.0037206579621746894,-0.03229213100499687,3.1088097168491506,-3.9250604467608197,0.7834859216595729,-0.03229213100499687,0.0,0.0,-0.08064266430268893,0.9967430765719739
62,-0.09337099042813923,-0.0029705451445813935,0.0037206579621748004,-0.0318037060404061,3.2007674922259777,-3.9502830537744114,0.7797652636973982,-0.0318037060404061,0.0,0.0,-0.07942551898159826,0.9968408032050573
63,-0.09483669340118794,-0.0029705451445813935,0.0037206579621748004,-0.03131250287564944,3.294138482654117,-3.9710734334460556,0.7760446057352234,-0.03131250287564944,0.0,0.0,-0.07820133100906089,0.9969375867266773
64,-0.09635488429597494,-0.0029705451445813935,0.0037206579621746894,-0.03081945034736639,3.388975176055305,-3.9872669693561633,0.7723239477730486,-0.03081945034736639,0.0,0.0,-0.07697241541729365,0.9970332227487846
65,-0.09788798818572975,-0.0029705451445813935,0.0037206579621748004,-0.03033706017067004,3.48533006035128,-3.998699045085158,0.7686032898108739,-0.03033706017067004,0.0,0.0,-0.07576996215407583,0.9971253245380792
66,-0.09919828019228616,-0.0029705451445813935,0.0037206579621748004,-0.029936584443312923,3.5832180485370095,-4.005322889418717,0.7648826318486991,-0.029936584443312923,0.0,0.0,-0.07477161312168447,0.9972006848529443
67,-0.10019306354831103,-0.0029705451445813935,0.0037206579621746894,-0.02963952904681126,3.6824163287292957,-4.007837301113549,0.7611619738865243,-0.02963952904681126,0.0,0.0,-0.07403103295896157,0.9972559381417737
68,-0.10087212760678499,-0.0029705451445813935,0.0037206579621749114,-0.029440113486946255,3.7826093922776067,-4.007231801238097,0.7574413159243496,-0.029440113486946255,0.0,0.0,-0.07353385290159846,0.9972927215604485
69,-0.10123547236771335,-0.0029705451445813935,0.0037206579621746894,-0.02933451053765348,3.8834815198843917,-4.004496571507224,0.7537206579621747,-0.02933451053765348,0.0,0.0,-0.0732705577102437,0.9973121002839732
