frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
17,-0.07367541566985253,-0.003342230506569288,-0.007432432432432412,-0.045333176970512264,-0.14596166240232994,0.010685051009195062,0.3263513513513514,-0.045333176970512264,0.0,0.0,-0.11309048341669597,0.9935846931996175
18,-0.07233639378857774,-0.003342230506569288,-0.007432432432432412,-0.046171159934590894,-0.07228624673247741,-0.05474730077152047,0.3337837837837838,-0.046171159934590894,0.0,0.0,-0.1151717513414976,0.9933455932820824
19,-0.07106675971559222,-0.003342230506569288,-0.007432432432432412,-0.04699482154724016,5.01470561003331e-05,-0.12350792355848843,0.34121621621621623,-0.04699482154724016,0.0,0.0,-0.11721695730854033,0.9931063311243806
20,-0.06986651345089737,-0.003342230506569288,-0.0074324324324324675,-0.0478009330517563,0.07111690677169255,-0.19542434710775763,0.34864864864864864,-0.0478009330517563,0.0,0.0,-0.11921810402126201,0.9928680897649876
21,-0.06873565499449263,-0.003342230506569288,-0.007432432432432412,-0.04858614046165242,0.14098342022258992,-0.2703241011753774,0.3560810810810811,-0.04858614046165242,0.0,0.0,-0.1211668915224216,0.9926321495895616
22,-0.06767418434637751,-0.003342230506569288,-0.0074324324324324675,-0.04934698780220744,0.20971907521708255,-0.34803471551739634,0.3635135135135135,-0.04934698780220744,0.0,0.0,-0.12305477501766406,0.9923998802626651
23,-0.06668210150655302,-0.003342230506569288,-0.007432432432432412,-0.0500799443660195,0.27739325956346006,-0.4283837198898637,0.370945945945946,-0.0500799443660195,0.0,0.0,-0.12487303242756143,0.9921727298068341
24,-0.06575940647501771,-0.003342230506569288,-0.007432432432432412,-0.050781435861363695,0.3440753610700131,-0.5111986440488283,0.3783783783783784,-0.050781435861363695,0.0,0.0,-0.12661284133784395,0.9919522107482588
25,-0.06490609925177365,-0.003342230506569288,-0.0074324324324324675,-0.051447879199777995,0.4098347675450308,-0.5963070177503389,0.3858108108108108,-0.051447879199777995,0.0,0.0,-0.12826536469708405,0.9917398833459932
26,-0.06412217983681862,-0.003342230506569288,-0.007432432432432412,-0.052075720527215194,0.47474086679680444,-0.6835363707504449,0.3932432432432433,-0.052075720527215194,0.0,0.0,-0.12982184426925122,0.9915373360345693
27,-0.06340764823015466,-0.003342230506569288,-0.0074324324324324675,-0.05266147595658442,0.538863046633623,-0.7727142328051955,0.4006756756756757,-0.05266147595658442,0.0,0.0,-0.13127370049815446,0.9913461633342416
28,-0.06276250443178033,-0.003342230506569288,-0.007432432432432412,-0.05320177431531254,0.6022706948637777,-0.863668133670639,0.40810810810810816,-0.05320177431531254,0.0,0.0,-0.13261263709805335,0.9911679416132767
29,-0.06218674844169558,-0.003342230506569288,-0.007432432432432412,-0.05369340108701954,0.665033199295558,-0.9562256031028251,0.41554054054054057,-0.05369340108701954,0.0,0.0,-0.1338307483670562,0.9910042032158661
30,-0.0616803802599013,-0.003342230506569288,-0.007432432432432412,-0.054133342609760514,0.7272199477372536,-1.050214170857802,0.422972972972973,-0.054133342609760514,0.0,0.0,-0.13492062694674542,0.9908564095893497
31,-0.0612433998863976,-0.003342230506569288,-0.0074324324324324675,-0.05451882950247771,0.7889003279971549,-1.1454613666916194,0.4304054054054054,-0.05451882950247771,0.0,0.0,-0.13587546954126548,0.9907259241470068
32,-0.06087580732118347,-0.003342230506569288,-0.0074324324324324675,-0.054847378233898396,0.8501437278835525,-1.2417947203603261,0.43783783783783786,-0.054847378233898396,0.0,0.0,-0.1366891779793712,0.9906139856792472
33,-0.06057760256425915,-0.003342230506569288,-0.007432432432432412,-0.05511682973036951,0.911019535204736,-1.3390417616199706,0.44527027027027033,-0.05511682973036951,0.0,0.0,-0.13735645296795831,0.9905216831690566
34,-0.06034878561562529,-0.003342230506569288,-0.007432432432432412,-0.05532538394548024,0.9715971377689951,-1.4370300202266026,0.45270270270270274,-0.05532538394548024,0.0,0.0,-0.13787287795533204,0.9904499328710735
35,-0.06018935647528201,-0.003342230506569288,-0.0074324324324324675,-0.055471629386837196,1.0319459233846204,-1.5355870259362705,0.46013513513513515,-0.055471629386837196,0.0,0.0,-0.13823499070123943,0.990399458474119
36,-0.060099315143227416,-0.003342230506569288,-0.007432432432432412,-0.055554566713365186,1.0921352798599024,-1.634540308505024,0.4675675675675676,-0.055554566713365186,0.0,0.0,-0.13844034043652198,0.9903707750836652
37,-0.060078661619464846,-0.003342230506569288,-0.007432432432432412,-0.055573625676391666,1.1522345950031299,-1.7337173976889113,0.47500000000000003,-0.055573625676391666,0.0,0.0,-0.13848752887931737,0.9903641776361362
38,-0.060127395903990966,-0.003342230506569288,-0.0074324324324324675,-0.05552867487315369,1.2123132566225947,-1.832945823243982,0.48243243243243245,-0.05552867487315369,0.0,0.0,-0.1383762338418932,0.9903797341968048
39,-0.06024551799680666,-0.003342230506569288,-0.007432432432432412,-0.05542002400317334,1.2724406525265857,-1.9320531149262847,0.4898648648648649,-0.05542002400317334,0.0,0.0,-0.13810721469108206,0.9904172844060585
40,-0.06043302789791394,-0.003342230506569288,-0.007432432432432412,-0.05524841855556358,1.3326861705233923,-2.030866802491868,0.4972972972972973,-0.05524841855556358,0.0,0.0,-0.1376822994910871,0.99047644313575
41,-0.06068992560731079,-0.003342230506569288,-0.007432432432432412,-0.05501502709649245,1.3931191984213063,-2.129214415696783,0.5047297297297297,-0.05501502709649245,0.0,0.0,-0.13710435423149636,0.9905566092105813
42,-0.06101621112499678,-0.003342230506569288,-0.007432432432432412,-0.05472142155863419,1.453809124028617,-2.2269234842970755,0.5121621621621621,-0.05472142155863419,0.0,0.0,-0.13637723509743133,0.9906569788514993
43,-0.06141188445097434,-0.003342230506569288,-0.007432432432432412,-0.05436955114681236,1.5148253351536138,-2.3238215380487963,0.5195945945945946,-0.05436955114681236,0.0,0.0,-0.13550572524562915,0.9907765633207398
44,-0.06187694558524126,-0.003342230506569288,-0.007432432432432523,-0.053961710655974916,1.5762372196045882,-2.419736106707994,0.527027027027027,-0.053961710655974916,0.0,0.0,-0.13449545798595672,0.9909142101015344
45,-0.06241139452779776,-0.003342230506569288,-0.007432432432432412,-0.05350050414117782,1.6381141651898294,-2.514494720030718,0.5344594594594595,-0.05350050414117782,0.0,0.0,-0.13335282861360284,0.991068626837088
46,-0.06301523127864606,-0.003342230506569288,-0.007432432432432523,-0.052988804979161364,1.7005255597176272,-2.607924907773018,0.5418918918918919,-0.052988804979161364,0.0,0.0,-0.13208489738047907,0.9912384071876897
47,-0.06368845583778193,-0.003342230506569288,-0.007432432432432412,-0.0524297134148413,1.7635407909962733,-2.699854199690941,0.5493243243243244,-0.0524297134148413,0.0,0.0,-0.13069928622882923,0.9914220577429547
48,-0.06443106820520916,-0.003342230506569288,-0.007432432432432412,-0.05182651269412505,1.8272292468340552,-2.7901101255405383,0.5567567567567568,-0.05182651269412505,0.0,0.0,-0.12920407193646744,0.991618025146294
49,-0.06524306838092753,-0.003342230506569288,-0.007432432432432412,-0.05118262485008217,1.8916603150392644,-2.878520215077856,0.5641891891891893,-0.05118262485008217,0.0,0.0,-0.12760767824843003,0.9918247226461161
50,-0.06612445636493391,-0.003342230506569288,-0.007432432432432412,-0.0505015671376652,1.9569033834201919,-2.964911998058945,0.5716216216216217,-0.0505015671376652,0.0,0.0,-0.12591876940542632,0.992040555376353
51,-0.06707523215723121,-0.003342230506569288,-0.007432432432432412,-0.04978691000999798,2.023027839785126,-3.049113004239855,0.5790540540540541,-0.04978691000999798,0.0,0.0,-0.12414614724166519,0.9922639437796028
52,-0.06809539575782075,-0.003342230506569288,-0.007432432432432412,-0.04904223740439119,2.090103071942357,-3.130950763376633,0.5864864864864865,-0.04904223740439119,0.0,0.0,-0.12229865373117264,0.9924933447109571
53,-0.0691849471666961,-0.003342230506569288,-0.007432432432432412,-0.048271109966825515,2.1581984677001778,-3.2102528052253287,0.5939189189189189,-0.048271109966825515,0.0,0.0,-0.12038508053159973,0.9927272698910815
54,-0.07034388638386524,-0.003342230506569288,-0.007432432432432523,-0.0474770316976338,2.227383414866874,-3.2868466595419923,0.6013513513513513,-0.0474770316976338,0.0,0.0,-0.118414086726588,0.9929643015057027
55,-0.07157221340932285,-0.003342230506569288,-0.007432432432432412,-0.04666342035574625,2.297727301250739,-3.360559856082671,0.6087837837837838,-0.04666342035574625,0.0,0.0,-0.11639412561926843,0.9932031048689517
56,-0.07286992824306981,-0.003342230506569288,-0.007432432432432412,-0.04583358181999389,2.369299514660062,-3.431219924603415,0.6162162162162163,-0.04583358181999389,0.0,0.0,-0.11433338109453321,0.9934424381752031
57,-0.07423703088510969,-0.003342230506569288,-0.007432432432432523,-0.04499068847890512,2.4421694429031318,-3.4986543948602744,0.6236486486486487,-0.04499068847890512,0.0,0.0,-0.11223971375934755,0.9936811594546914
58,-0.07567352133543626,-0.003342230506569288,-0.007432432432432412,-0.044137761608274484,2.5164064737882414,-3.562690796609295,0.6310810810810812,-0.044137761608274484,0.0,0.0,-0.11012061679630056,0.9939182309206338
59,-0.07717939959405395,-0.003342230506569288,-0.007432432432432412,-0.04327765760096297,2.5920799951236777,-3.6231566596065266,0.6385135135135136,-0.04327765760096297,0.0,0.0,-0.10798318123208961,0.9941527209493508
60,-0.07875466566096367,-0.003342230506569288,-0.007432432432432412,-0.04241305783692402,2.6692593947177317,-3.6798795136080207,0.645945945945946,-0.04241305783692402,0.0,0.0,-0.10583407013256882,0.9943838039706673
61,-0.08039931953616053,-0.003342230506569288,-0.007432432432432412,-0.041546461923074554,2.7480140603786953,-3.732686888369824,0.6533783783783784,-0.041546461923074554,0.0,0.0,-0.10367950108912785,0.9946107585653342
62,-0.0821133612196503,-0.003342230506569288,-0.007432432432432412,-0.04068018399169618,2.828413379914856,-3.781406313647987,0.6608108108108108,-0.04068018399169618,0.0,0.0,-0.10152523625632795,0.9948329640714046
63,-0.08389679071142853,-0.003342230506569288,-0.007432432432432412,-0.03981635172095609,2.910526741134506,-3.8258653191985568,0.6682432432432432,-0.03981635172095609,0.0,0.0,-0.09937657913435696,0.995049895994946
64,-0.08574960801149567,-0.003342230506569288,-0.007432432432432412,-0.03895690772985998,2.9944235318459347,-3.8658914347775832,0.6756756756756757,-0.03895690772985998,0.0,0.0,-0.09723837725733957,0.9952611205047444
65,-0.08767181311985484,-0.003342230506569288,-0.007432432432432523,-0.03810361300057739,3.0801731398574304,-3.901312190141117,0.6831081081081081,-0.03810361300057739,0.0,0.0,-0.09511502994543279,0.9954662882682062
66,-0.08966340603650513,-0.003342230506569288,-0.007432432432432412,-0.03725805199116099,3.167844952977285,-3.9319551150452057,0.6905405405405406,-0.03725805199116099,0.0,0.0,-0.09301050029911746,0.9956651278588137
67,-0.09172438676144257,-0.003342230506569288,-0.007432432432432523,-0.036421639119197456,3.2575083590137903,-3.957647739245897,0.697972972972973,-0.036421639119197456,0.0,0.0,-0.09092833065334997,0.9958574389362139
68,-0.09385475529467113,-0.003342230506569288,-0.007432432432432412,-0.035595626319835594,3.349232745775233,-3.9782175924992424,0.7054054054054055,-0.035595626319835594,0.0,0.0,-0.0888716607623197,0.996043085369979
69,-0.09604879394726051,-0.003342230506569288,-0.007432432432432412,-0.03478318022346509,3.443087501069904,-3.9934922045612886,0.7128378378378379,-0.03478318022346509,0.0,0.0,-0.08684840054521056,0.996221539278658
70,-0.09809026901003426,-0.003342230506569288,-0.007432432432432412,-0.0340598311216193,3.5391362950171645,-4.00331331706808,0.7202702702702704,-0.0340598311216193,0.0,0.0,-0.0850467196316187,0.9963769645470036
71,-0.09970173118506231,-0.003342230506569288,-0.007432432432432412,-0.03350974324214172,3.637226564027199,-4.008060141875449,0.7277027027027028,-0.03350974324214172,0.0,0.0,-0.08367640241314625,0.9964929802458184
72,-0.100864980682283,-0.003342230506569288,-0.007432432432432412,-0.03312356837824354,3.736928295212261,-4.008801518444947,0.7351351351351352,-0.03312356837824354,0.0,0.0,-0.0827143122139576,0.9965733001415259
73,-0.10158001750169321,-0.003342230506569288,-0.007432432432432412,-0.032890575377818795,3.837793275894544,-4.006651523612101,0.7425675675675676,-0.032890575377818795,0.0,0.0,-0.0821338117065268,0.9966213107166416
