frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
25,-0.04846005111972751,-0.004504607736619343,0.0046667149284410625,-0.09268872490717596,1.5678766873726722,-1.2412612808560564,0.92266845235232,-0.09268872490717596,0.0,0.0,-0.22965365551536226,0.9732724174189009
26,-0.0477239926330173,-0.004504607736619343,0.0046667149284411735,-0.09410992271772645,1.6163367384923997,-1.3477677289439238,0.9180017374238789,-0.09410992271772645,0.0,0.0,-0.2331102302656127,0.9724503177774755
27,-0.04712588709313992,-0.004504607736619343,0.0046667149284409515,-0.09529715999156671,1.664060731125417,-1.4557952296658678,0.9133350224954377,-0.09529715999156671,0.0,0.0,-0.23599552238776608,0.9717541424727375
28,-0.046665734500096256,-0.004504607736619343,0.0046667149284411735,-0.09623108554686653,1.7111866182185569,-1.5650587055491754,0.9086683075669968,-0.09623108554686653,0.0,0.0,-0.23826374214667895,0.9712004886624908
29,-0.046343534853886315,-0.004504607736619343,0.0046667149284410625,-0.09689595880383411,1.7578523527186531,-1.6752730791211343,0.9040015926385556,-0.09689595880383411,0.0,0.0,-0.23987772533974366,0.9708031092275253
30,-0.04615928815451009,-0.004504607736619343,0.0046667149284410625,-0.0972802923364044,1.8041958875725395,-1.7861532729090326,0.8993348777101146,-0.0972802923364044,0.0,0.0,-0.24081039493947107,0.9705721785055947
31,-0.04611299440196803,-0.004504607736619343,0.0046667149284410625,-0.09737733805884256,1.8503551757270496,-1.8974142094401591,0.8946681627816735,-0.09737733805884256,0.0,0.0,-0.2410458625455099,0.9705137258945342
32,-0.04620465359625925,-0.004504607736619343,0.0046667149284410625,-0.09718537951197828,1.8964681701290176,-2.0087708112418,0.8900014478532324,-0.09718537951197828,0.0,0.0,-0.2405800887955568,0.9706292911689416
33,-0.04643426573738374,-0.004504607736619343,0.0046667149284411735,-0.09670780699216135,1.9426728237252768,-2.119938000841244,0.8853347329247914,-0.09670780699216135,0.0,0.0,-0.2394210529098356,0.970915835396429
34,-0.04680183082534173,-0.004504607736619343,0.0046667149284410625,-0.09595296946379181,1.9891070894626606,-2.2306307007657784,0.8806680179963502,-0.09595296946379181,0.0,0.0,-0.23758841841988224,0.9713659163429295
35,-0.047307348860134546,-0.004504607736619343,0.0046667149284410625,-0.09493381516714958,2.0359089202880023,-2.3405638335426913,0.8760013030679091,-0.09493381516714958,0.0,0.0,-0.2351127205509736,0.971968110914715
36,-0.04795081984175953,-0.004504607736619343,0.0046667149284410625,-0.09366734928906521,2.083216269148137,-2.4494523216992707,0.8713345881394681,-0.09366734928906521,0.0,0.0,-0.23203413612058457,0.9727076434750443
37,-0.0487322437702189,-0.004504607736619343,0.0046667149284410625,-0.09217394999374019,2.1311670889898964,-2.5570110877628043,0.866667873211027,-0.09217394999374019,0.0,0.0,-0.22840092512300586,0.9735671612184519
38,-0.04965162064551176,-0.004504607736619343,0.0046667149284411735,-0.09047659213241933,2.1798993327601153,-2.6629550542605793,0.8620011582825859,-0.09047659213241933,0.0,0.0,-0.22426765149862818,0.9745275883684822
39,-0.05070895046763768,-0.004504607736619343,0.0046667149284409515,-0.08860003050938416,2.229550953405627,-2.766999143719884,0.8573344433541448,-0.08860003050938416,0.0,0.0,-0.21969329760766643,0.9755689903775485
40,-0.05190423323659843,-0.004504607736619343,0.0046667149284411735,-0.08656999196719557,2.2802599038732647,-2.868858278668007,0.8526677284257038,-0.08656999196719557,0.0,0.0,-0.21473938296355766,0.976671386600647
41,-0.05323746895239179,-0.004504607736619343,0.0046667149284410625,-0.08441241874294068,2.332164137109863,-2.9682473816322346,0.8480010134972626,-0.08441241874294068,0.0,0.0,-0.20946818456602206,0.9778154629860457
42,-0.05470865761501953,-0.004504607736619343,0.0046667149284410625,-0.08215279593991714,2.385401606062255,-3.064881375139856,0.8433342985688216,-0.08215279593991714,0.0,0.0,-0.20394113640221975,0.9789831525021109
43,-0.05631779922448077,-0.004504607736619343,0.0046667149284410625,-0.07981558508197494,2.4401102636772745,-3.158475181718156,0.8386675836403805,-0.07981558508197494,0.0,0.0,-0.19821746245292116,0.9801580676496647
44,-0.058064893780774174,-0.004504607736619343,0.0046667149284410625,-0.07742377496112304,2.4964280629017552,-3.248743723894428,0.8340008687119395,-0.07742377496112304,0.0,0.0,-0.19235307381829322,0.9813257843308991
45,-0.059949941283903296,-0.004504607736619343,0.0046667149284411735,-0.07499855143017545,2.5544929566825294,-3.335401924195954,0.8293341537834984,-0.07499855143017545,0.0,0.0,-0.1863997388080606,0.9824739881402901
46,-0.06197294173386547,-0.004504607736619343,0.0046667149284410625,-0.07255908011281553,2.6144428979664327,-3.418164705150027,0.8246674388550572,-0.07255908011281553,0.0,0.0,-0.1804045167119631,0.9835925021826483
47,-0.0641338951306607,-0.004504607736619343,0.0046667149284410625,-0.0701223904961303,2.676415839700298,-3.496746989283928,0.8200007239266162,-0.0701223904961303,0.0,0.0,-0.17440943236288872,0.9846732198566461
48,-0.06643280147428987,-0.004504607736619343,0.0046667149284410625,-0.06770334650572903,2.740549734830959,-3.5708636991249527,0.8153340089981751,-0.06770334650572903,0.0,0.0,-0.16845135969460545,0.985709967189659
49,-0.06886966076475165,-0.004504607736619343,0.0046667149284410625,-0.0653146871848326,2.8069825363052487,-3.640229757200383,0.810667294069734,-0.0653146871848326,0.0,0.0,-0.16256207789940819,0.9866983180430717
50,-0.07144447300204915,-0.004504607736619343,0.0046667149284410625,-0.06296712112478757,2.8758521970700004,-3.7045600860375094,0.806000579141293,-0.06296712112478757,0.0,0.0,-0.15676846278600462,0.9876353826568351
51,-0.07415723818617792,-0.004504607736619343,0.0046667149284410625,-0.060669459403653966,2.9472966700720495,-3.7635696081636194,0.8013338642128519,-0.060669459403653966,0.0,0.0,-0.15109277764601606,0.9885195863225026
52,-0.0770079563171433,-0.004504607736619343,0.0046667149284411735,-0.058428773582469666,3.0214539082582275,-3.8169732461060013,0.7966671492844108,-0.058428773582469666,0.0,0.0,-0.14555303147378063,0.9893504510681705
53,-0.07999662739493862,-0.004504607736619343,0.0046667149284410625,-0.05625056744679543,3.0984618645753708,-3.86448592239194,0.7920004343559697,-0.05625056744679543,0.0,0.0,-0.140163376960159,0.9901283895329557
54,-0.08312325141957055,-0.004504607736619343,0.0046667149284410625,-0.05413895340162734,3.1784584919703094,-3.905822559548727,0.7873337194275286,-0.05413895340162734,0.0,0.0,-0.13493452565618202,0.9908545169629803
55,-0.0863878283910342,-0.004504607736619343,0.0046667149284410625,-0.05209682654700084,3.26158174338988,-3.9406980801036458,0.7826670044990875,-0.05209682654700084,0.0,0.0,-0.12987416260508655,0.9915304845982434
56,-0.08979035830933269,-0.004504607736619343,0.0046667149284410625,-0.05012603136405684,3.347969571780914,-3.9688274065839915,0.7780002895706465,-0.05012603136405684,0.0,0.0,-0.12498734725508759,0.9921583356632832
57,-0.09332571692928182,-0.004504607736619343,0.0046667149284411735,-0.04823016149752575,3.437759930090247,-3.9899254615170463,0.7733335746422054,-0.04823016149752575,0.0,0.0,-0.12028345324563257,0.9927395886511758
58,-0.09667627990667693,-0.004504607736619343,0.0046667149284409515,-0.0465610803325602,3.5310856470195287,-4.003717756597634,0.7686668597137643,-0.0465610803325602,0.0,0.0,-0.1161400107405527,0.9932328518052472
59,-0.09934379119148051,-0.004504607736619343,0.0046667149284411735,-0.045312588345628305,3.6277619269262056,-4.010586168950942,0.7640001447853233,-0.045312588345628305,0.0,0.0,-0.1130393419105652,0.9935905128273047
60,-0.10128468840224114,-0.004504607736619343,0.0046667149284410625,-0.04444542693414571,3.727105718117686,-4.01194221355164,0.7593334298568821,-0.04444542693414571,0.0,0.0,-0.11088506958758579,0.9938332361832926
61,-0.10249897153895704,-0.004504607736619343,0.0046667149284410625,-0.04391957246564751,3.8283904065199272,-4.0092874263119365,0.7546667149284411,-0.04391957246564751,0.0,0.0,-0.10957844502389254,0.9939781508595377
