frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
19,-0.050034782145272905,-0.004553324201673314,0.011828928793660598,-0.09075320260958622,1.3709810704985965,-0.1898243989197696,1.294130724508383,-0.09075320260958622,0.0,0.0,-0.22494150917465,0.9743722684119406
20,-0.04817841604968609,-0.004553324201673314,0.011828928793660598,-0.09422973808885761,1.4210158526438694,-0.28377834570173915,1.2823017957147225,-0.09422973808885761,0.0,0.0,-0.2334015060428787,0.9723804486809245
21,-0.046467345822858164,-0.004553324201673314,0.011828928793660376,-0.0976779251773095,1.4691942686935555,-0.38122297918219705,1.2704728669210619,-0.0976779251773095,0.0,0.0,-0.2417751042278574,0.970332313682075
22,-0.04490157146478779,-0.004553324201673314,0.011828928793660598,-0.10106131841291147,1.5156616145164137,-0.4818850868964118,1.2586439381274015,-0.10106131841291147,0.0,0.0,-0.24997389686333296,0.968252575977446
23,-0.04348109297547542,-0.004553324201673314,0.011828928793660376,-0.10433934224340867,1.5605631859812015,-0.5854914563796523,1.246815009333741,-0.10433934224340867,0.0,0.0,-0.25790030164042205,0.9661715346737242
24,-0.042205910354920606,-0.004553324201673314,0.011828928793660598,-0.10746791941237566,1.604044278956677,-0.6917688751671873,1.2349860805400805,-0.10746791941237566,0.0,0.0,-0.26544919162265784,0.9641248501448749
25,-0.04107602360312401,-0.004553324201673314,0.011828928793660598,-0.11040041693448932,1.6462501893115975,-0.8004441307942856,1.22315715174642,-0.11040041693448932,0.0,0.0,-0.27251022910683265,0.9621528854772206
26,-0.040091432720084974,-0.004553324201673314,0.011828928793660376,-0.11308891568026781,1.6873262129147215,-0.9112440107962163,1.2113282229527593,-0.11308891568026781,0.0,0.0,-0.27897089215793414,0.9602995581216344
27,-0.039252137705805046,-0.004553324201673314,0.011828928793660376,-0.11548577827874512,1.7274176456348065,-1.0238953027082482,1.199499294159099,-0.11548577827874512,0.0,0.0,-0.28472011461710406,0.9586106907042207
28,-0.0385581385602809,-0.004553324201673314,0.011828928793660598,-0.11754545307011588,1.7666697833406115,-1.1381247940656498,1.1876703653654386,-0.11754545307011588,0.0,0.0,-0.28965238394627596,0.957131911741657
29,-0.0380094352835163,-0.004553324201673314,0.011828928793660598,-0.11922641367730369,1.8052279219008924,-1.2536592724036906,1.175841436571778,-0.11922641367730369,0.0,0.0,-0.2936720670534965,0.9559062281586654
30,-0.037606027875508596,-0.004553324201673314,0.011828928793660376,-0.12049310056011338,1.8432373571844087,-1.3702255252576383,1.1640125077781174,-0.12049310056011338,0.0,0.0,-0.29669767421030935,0.9549714603684202
31,-0.03734791633626067,-0.004553324201673314,0.011828928793660598,-0.12131770948768104,1.8808433850599173,-1.487550340162763,1.152183578984457,-0.12131770948768104,0.0,0.0,-0.2986657373316562,0.9543577826707016
