frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.09982314063908049,-0.0002788183894530394,0.0046130173798831775,-0.0027931165319025016,0.2180443703927414,0.2559229620316452,0.9668230605573288,-0.0027931165319025016,0.001727307781924662,-0.00208053465537033,-0.01667831608017278,0.9998572505893548
23,-0.09981811992878104,-0.0002788183894530394,0.0046130173798830665,-0.0027932570209841237,0.3174413617989581,0.25085818577068564,0.9619203971613054,-0.0027932570209841237,0.000931217311727426,0.0011296899755729754,0.003523854274202442,0.9999927195164632
24,-0.09981351952645767,-0.0002788183894530394,0.0046130173798830665,-0.002793385761452403,0.4185262654856551,0.24304594212474945,0.9580242034958272,-0.002793385761452403,-0.0012711857172716208,0.00021577141624988825,-0.011758512070033653,0.9999300350141839
25,-0.09980933943211201,-0.0002788183894530394,0.0046130173798830665,-0.0027935027500563515,0.5165363090885168,0.2360746223082701,0.953768429476035,-0.0027935027500563515,0.0014735226619841369,-0.001227663135307633,-0.007812271170773021,0.9999676444732325
26,-0.0998055796457421,-0.0002788183894530394,0.0046130173798831775,-0.002793607983841448,0.6163416362475308,0.22909617850817815,0.9487945982801287,-0.002793607983841448,-0.0004244044293206756,0.0018264340380732868,-0.009266613329968395,0.9999553059497098
27,-0.09980224016734962,-0.0002788183894530394,0.0046130173798830665,-0.002793701460149624,0.7159614963192419,0.2228480260439517,0.943031968729211,-0.002793701460149624,0.001148594742647323,0.0018615954598176034,-0.0011338017668554366,0.9999969648384013
28,-0.09979932099693278,-0.0002788183894530394,0.0046130173798830665,-0.002793783176619629,0.8173113187484331,0.2151007176197764,0.9384747561721163,-0.002793783176619629,-0.00028944955273071217,-0.001072747429974636,-0.011691124172884444,0.9999310391459414
29,-0.09979682213449304,-0.0002788183894530394,0.0046130173798830665,-0.002793853131186991,0.9167148430277622,0.20726651891871983,0.9352163799949529,-0.002793853131186991,0.002248500645011396,0.0021622378279973226,-0.006041564588223406,0.9999768839677
30,-0.09979474358002971,-0.0002788183894530394,0.0046130173798830665,-0.002793911322084301,1.0170439325039713,0.19953365613269194,0.9293518653437984,-0.002793911322084301,0.0003455708884683514,0.000398011819386249,7.727573938180336e-05,0.9999998580978963
31,-0.09979308533354336,-0.0002788183894530394,0.0046130173798830665,-0.0027939577478412266,1.1162174551677628,0.19144824814294206,0.9245832221123522,-0.0027939577478412266,-0.0009013533406618073,-0.0007003341258594328,0.00460798769885085,0.9999887317083302
32,-0.09979184739503366,-0.0002788183894530394,0.0046130173798831775,-0.0027939924072846655,1.2160756200097764,0.18449727319184037,0.920383151337597,-0.0027939924072846655,-0.00034706073901355933,-0.00219579681967995,-0.002633788151002049,0.9999940605749345
33,-0.09979102976449994,-0.0002788183894530394,0.0046130173798830665,-0.0027940152995388047,1.3157291720882491,0.17689067173312986,0.9168605046989724,-0.0027940152995388047,-0.0019333353658957887,0.002452484628889936,-0.004135586783273791,0.9999865721375792
34,-0.09979063244194353,-0.0002788183894530394,0.0046130173798830665,-0.0027940264240251095,1.4162076852598733,0.16860545360441018,0.9115393144178078,-0.0027940264240251095,0.0012096692157054709,0.0011921358397996898,-0.0046824863745230155,0.9999875948399962
35,-0.0997906554273631,-0.0002788183894530394,0.0046130173798830665,-0.002794025780462492,1.5157839527406487,0.16108609122617043,0.9072442539845299,-0.002794025780462492,-0.0023326085414006863,-0.0014742617363292145,-0.018748784503752378,0.99982041815986
36,-0.0997910987207602,-0.0002788183894530394,0.0046130173798831775,-0.002794013368867172,1.6142388755215689,0.15302254247808422,0.9025752899244368,-0.002794013368867172,0.0019006187377210437,-0.002037637138046093,-0.007451722209154757,0.9999683532589544
37,-0.09979196232213283,-0.0002788183894530394,0.0046130173798830665,-0.0027939891895528575,1.7154890421124942,0.14528624376077767,0.8977989511547834,-0.0027939891895528575,-0.0012906530911502947,0.0004412003608095974,-0.0032862506845865126,0.9999936700366048
38,-0.09979324623148256,-0.0002788183894530394,0.0046130173798830665,-0.002793953243130524,1.8139434044417553,0.1393120084813729,0.8922309914802435,-0.002793953243130524,-0.0006320900285681712,-0.0005404192045234347,-0.017458049339291765,0.9998472507951133
39,-0.0997949504488087,-0.0002788183894530394,0.0046130173798830665,-0.0027939055305085405,1.9137042545179521,0.13001832422636989,0.8879852211715171,-0.0027939055305085405,-0.00040874748317977115,0.001164111388447006,-0.010702586492145527,0.999941964522216
40,-0.09979707497411239,-0.0002788183894530394,0.0046130173798830665,-0.002793846052892497,2.0139040616492836,0.12289703465966771,0.8836070933455843,-0.002793846052892497,0.0022360568865910195,0.002407925079649984,-0.017580058712079037,0.9998400589504756
41,-0.09979961980739205,-0.0002788183894530394,0.0046130173798830665,-0.0027937748117852555,2.114339972149226,0.11667335181798226,0.8800191172917387,-0.0027937748117852555,0.0012143679713412926,0.0017181569575000985,0.004291730926407608,0.9999885770811359
42,-0.09980258494864724,-0.0002788183894530394,0.0046130173798831775,-0.0027936918089867474,2.21469393447046,0.10746398803199012,0.8735825183978239,-0.0027936918089867474,0.00036100891072853865,4.6498303126736224e-05,-0.015551836121305595,0.9998789966309576
43,-0.09980597039788064,-0.0002788183894530394,0.0046130173798830665,-0.002793597046593805,2.3129030714562506,0.10131364817152992,0.8691137422370674,-0.002793597046593805,0.00013069900140602543,0.0006923335191311946,-0.004443276877442611,0.9999898803901266
44,-0.09980977615508957,-0.0002788183894530394,0.0046130173798830665,-0.0027934905270002646,2.4127031543488013,0.0941261200705446,0.8643866775218596,-0.0027934905270002646,-0.001784311164821391,0.00016917725674280075,0.0010150695239934187,0.999997878621042
45,-0.09981400222027759,-0.0002788183894530394,0.0046130173798830665,-0.0027933722528964925,2.5124688608705443,0.08633396055952201,0.8614079427162874,-0.0027933722528964925,0.00026359397215629157,-0.001454095152893044,-0.013626823491883728,0.999906058491009
46,-0.09981864859343803,-0.0002788183894530394,0.0046130173798831775,-0.0027932422272696753,2.613582755984891,0.07995783790751794,0.8566731859511648,-0.0027932422272696753,-0.0004099547991616214,-0.0023090214309730893,-0.0022829716676431577,0.9999946441843869
47,-0.099823715274578,-0.0002788183894530394,0.0046130173798830665,-0.00279310045340296,2.713787415438368,0.07260359275448965,0.8517375837671874,-0.00279310045340296,-0.0020275448509816728,-0.0021823600520141464,-0.01009881421632427,0.9999445686226336
48,-0.09982920226369307,-0.0002788183894530394,0.0046130173798830665,-0.0027929469348759537,2.8117839042427066,0.06632053211668039,0.8473306985431789,-0.0027929469348759537,-0.0010777401650969003,-0.0004133733596681788,-0.000377951309254061,0.999999262375433
49,-0.09983510956078678,-0.0002788183894530394,0.0046130173798830665,-0.002792781675563955,2.913229200746291,0.05993539079317061,0.8416035140899848,-0.002792781675563955,7.880349176275194e-05,0.0006636596863034137,-0.014951727701008465,0.9998879933195445
50,-0.09984143716585603,-0.0002788183894530394,0.0046130173798830665,-0.002792604679638114,3.0116283931586567,0.054631419119159336,0.8375004738324177,-0.002792604679638114,0.0002538372907971844,-0.0008732300373597762,0.0018651060214186675,0.999997847205413
51,-0.09984818507890036,-0.0002788183894530394,0.0046130173798830665,-0.0027924159515649145,3.112645572372979,0.047719186373826446,0.832662462816383,-0.0027924159515649145,-8.447991351714302e-05,-0.0017158136220271384,-0.001566768832501142,0.9999972970374391
52,-0.09985535329992379,-0.0002788183894530394,0.0046130173798831775,-0.0027922154961058368,3.2124955262142083,0.042658341316295506,0.8280738978486714,-0.0027922154961058368,0.0009806185475084842,-0.0006118691281800048,0.005500564478890464,0.9999842037721635
53,-0.09986294182892141,-0.0002788183894530394,0.0046130173798830665,-0.002792003318317434,3.312716122640489,0.038225592574147045,0.8235154051559057,-0.002792003318317434,-0.0016956398412260648,0.0018877814003212588,0.00025282491819236883,0.9999967485779512
54,-0.09987095066589857,-0.0002788183894530394,0.0046130173798830665,-0.002791779423550479,3.4125232699113917,0.032481507536581224,0.8198528137746417,-0.002791779423550479,-0.0016737171907253254,-0.0015072378650466476,-0.004806679564633785,0.9999859112689271
55,-0.09987937981084993,-0.0002788183894530394,0.0046130173798831775,-0.002791543817450209,3.5114189203685076,0.027350116207435167,0.8152452961697668,-0.002791543817450209,-0.0008257325101329573,-0.0021060881700293793,-0.01353304087380123,0.9999058652508994
56,-0.0998882292637786,-0.0002788183894530394,0.0046130173798830665,-0.0027912965059554394,3.612514680687517,0.022570400785727182,0.810872185938711,-0.0027912965059554394,0.0011580809059528947,-0.0017550568947019198,-0.018275952165209317,0.9998307697787494
57,-0.09989749902468459,-0.0002788183894530394,0.0046130173798830665,-0.002791037495298509,3.71151962084072,0.018969085279625233,0.8061486659692799,-0.002791037495298509,0.002472748943377708,0.0007182696574301114,-0.0030706698500540144,0.9999919702617789
58,-0.09990718909356522,-0.0002788183894530394,0.0046130173798830665,-0.002790766792004878,3.8103690342868317,0.015232912889583436,0.8007350038020979,-0.002790766792004878,-0.001022526231051177,0.0005694462099666626,-0.019473742945777594,0.9998096836432435
59,-0.09991729947042494,-0.0002788183894530394,0.0046130173798830665,-0.0027904844028924453,3.9120833078948145,0.012481332664274978,0.7959694001728569,-0.0027904844028924453,-0.0015070557060885138,0.0009638033511026447,0.002678616921143532,0.9999948124253389
60,-0.09992783015526108,-0.0002788183894530394,0.0046130173798830665,-0.002790190335071513,4.011402136346864,0.00946545501412712,0.7923436878211237,-0.002790190335071513,0.0020799073895439667,0.00138567128212251,-0.006941047347176687,0.9999727875107768
61,-0.09993878114807142,-0.0002788183894530394,0.0046130173798830665,-0.0027898845959441337,4.110552011271201,0.006103161388494484,0.7859945872779315,-0.0027898845959441337,0.00029768181256070524,-0.0013995495891252945,-0.007330179425964309,0.9999721101691132
62,-0.09995015244885952,-0.0002788183894530394,0.0046130173798831775,-0.0027895671932034924,4.210784719440114,0.004411544239866956,0.7813587807701309,-0.0027895671932034924,-0.00046341726292487316,-0.0014020183262346336,-0.008772683559589985,0.9999604290231773
63,-0.09996194405762626,-0.0002788183894530394,0.0046130173798830665,-0.002789238134833661,4.3119876467301,0.0016941973030518537,0.7779024461383945,-0.002789238134833661,-0.0004970728678431519,0.0019234065604784377,-0.017968055626652237,0.9998365878496169
64,-0.0999741553337774,-0.0002788183894530394,0.0046130173798830665,-0.002788897446979091,4.410587583679041,0.0014924270704268826,0.7739861957169281,-0.002788897446979091,-0.0009099725802259342,0.00181781536944573,-0.01792374979749187,0.9998372901079369
65,-0.0999861203888397,-0.0002788183894530394,0.0046130173798831775,-0.0027885637092724186,4.510011172768756,-0.0010496798287388392,0.7678755998810284,-0.0027885637092724186,-0.0005007147514533902,-0.0012345543811892723,0.0011687921210785863,0.9999984295413645
66,-0.0999959140697042,-0.0002788183894530394,0.0046130173798830665,-0.0027882905964984033,4.6104497549097125,-0.0006197057076734836,0.7648184470067314,-0.0027882905964984033,0.00024569447446878443,0.0023537644800445357,0.001268627295830329,0.9999963949993929
67,-0.10000319049979556,-0.0002788183894530394,0.0046130173798830665,-0.002788087716006768,4.711459177098074,-0.0007419751079829429,0.7601871908552582,-0.002788087716006768,-0.001024846801178879,-0.0005145390540950324,-0.009008487078089465,0.9999587651994255
68,-0.1000079496791102,-0.0002788183894530394,0.0046130173798830665,-0.0027879550371480454,4.810424136485378,-0.0010572275789802084,0.7545837719784401,-0.0027879550371480454,-0.0019135640602002196,-6.755808233977708e-06,-0.0029891071780968957,0.9999937017127779
