frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
22,-0.05344800927040483,-0.004188694352611877,0.0008974534890842101,-0.07820965692966159,1.1498431540678604,-0.5229898927562828,0.7903854070087905,-0.07820965692966159,0.0,0.0,-0.19428071692822904,0.9809459735530053
23,-0.05219648173726732,-0.004188694352611877,0.0008974534890842101,-0.08007699549258475,1.2032911633382652,-0.6194601733933284,0.7894879535197062,-0.08007699549258475,0.0,0.0,-0.19885797888567383,0.9800283180773426
24,-0.05106257911991374,-0.004188694352611877,0.0008974534890842101,-0.08184735095349348,1.2554876450755326,-0.7185240104058256,0.788590500030622,-0.08184735095349348,0.0,0.0,-0.20319351327611535,0.9791385990565938
25,-0.05004630141834343,-0.004188694352611877,0.0008974534890842101,-0.0835017657528397,1.3065502241954463,-0.8199376481893912,0.7876930465415378,-0.0835017657528397,0.0,0.0,-0.2072415172088353,0.9782898106108333
26,-0.049147648632556606,-0.004188694352611877,0.0008974534890843211,-0.08502129348271426,1.3565965256137897,-0.9234573311396425,0.7867955930524536,-0.08502129348271426,0.0,0.0,-0.21095635915578675,0.9774954805684447
27,-0.0483666207625546,-0.004188694352611877,0.0008974534890842101,-0.08638745715636513,1.4057441742463463,-1.0288393036521954,0.7858981395633693,-0.08638745715636513,0.0,0.0,-0.21429366930299668,0.9767692784361401
28,-0.047703217808333864,-0.004188694352611877,0.0008974534890842101,-0.08758274470990339,1.454110795008901,-1.1358398101226674,0.7850006860742851,-0.08758274470990339,0.0,0.0,-0.2172115086002849,0.9761245619958492
29,-0.047157439769897724,-0.004188694352611877,0.0008974534890842101,-0.08859112095035127,1.5018140128172348,-1.2442150949466741,0.7841032325852009,-0.08859112095035127,0.0,0.0,-0.21967156782939432,0.9755738835615557
30,-0.04672928664724596,-0.004188694352611877,0.0008974534890842101,-0.0893985310847015,1.5489714525871325,-1.3537214025198323,0.7832057790961167,-0.0893985310847015,0.0,0.0,-0.22164033957347826,0.9751284837772678
31,-0.04641875844037591,-0.004188694352611877,0.0008974534890843211,-0.08999336851652553,1.5957007392343785,-1.464114977237759,0.7823083256070325,-0.08999336851652553,0.0,0.0,-0.2230902012735553,0.9747978057503641
32,-0.046225855149290895,-0.004188694352611877,0.0008974534890842101,-0.09036687930551936,1.6421194976747544,-1.5751520634960712,0.7814108721179481,-0.09036687930551936,0.0,0.0,-0.224000347624549,0.9745890643056083
33,-0.04615057677398804,-0.004188694352611877,0.0008974534890842101,-0.09051347785996515,1.6883453528240453,-1.6865889056903842,0.7805134186288639,-0.09051347785996515,0.0,0.0,-0.2243575159427491,0.974506903536347
34,-0.04619292331446956,-0.004188694352611877,0.0008974534890842101,-0.09043095308095425,1.7344959295980333,-1.7981817482163154,0.7796159651397797,-0.09043095308095425,0.0,0.0,-0.22415645875218193,0.9745531704323174
35,-0.04635289477073501,-0.004188694352611877,0.0008974534890843211,-0.09012055097107025,1.780688852912503,-1.9096868354694816,0.7787185116506955,-0.09012055097107025,0.0,0.0,-0.22340013293560823,0.9747268235789721
36,-0.04663049114278217,-0.004188694352611877,0.0008974534890842101,-0.08958692801274862,1.827041747683238,-2.0208604118454994,0.7778210581616112,-0.08958692801274862,0.0,0.0,-0.22209959299982976,0.9750239847251502
37,-0.047025712430614375,-0.004188694352611877,0.0008974534890842101,-0.0888379785364535,1.87367223882602,-2.131458721739985,0.776923604672527,-0.0888379785364535,0.0,0.0,-0.2202735954932889,0.975438128805953
38,-0.04753855863423029,-0.004188694352611877,0.0008974534890842101,-0.08788454786105761,1.9206979512566345,-2.241238009548555,0.7760261511834428,-0.08788454786105761,0.0,0.0,-0.2179479403749165,0.975960396371867
39,-0.04816902975362858,-0.004188694352611877,0.0008974534890842101,-0.0867400502791358,1.9682365098908647,-2.3499545196668254,0.7751286976943585,-0.0867400502791358,0.0,0.0,-0.21515459126240605,0.9765800027948079
40,-0.048917125788811244,-0.004188694352611877,0.0008974534890843211,-0.08542001625723004,2.0164055396444933,-2.457364496490414,0.7742312442052743,-0.08542001625723004,0.0,0.0,-0.2119306284639995,0.9772847122097297
41,-0.04978284673977651,-0.004188694352611877,0.0008974534890842101,-0.08394159610189862,2.0653226654333046,-2.5632241844149393,0.77333379071619,-0.08394159610189862,0.0,0.0,-0.20831709557983588,0.9780613414756671
42,-0.05076619260652615,-0.004188694352611877,0.0008974534890842101,-0.0823230477219572,2.115105512173081,-2.6672898278360138,0.7724363372271058,-0.0823230477219572,0.0,0.0,-0.2043578019823583,0.9788962604734678
43,-0.05186716338905928,-0.004188694352611877,0.0008974534890842101,-0.08058323422774008,2.165871704779607,-2.769317671149255,0.7715388837380216,-0.08058323422774008,0.0,0.0,-0.20009814003605605,0.9797758592423631
44,-0.05308575908737456,-0.004188694352611877,0.0008974534890842101,-0.07874115342401615,2.2177388681686665,-2.869063958750282,0.7706414302489374,-0.07874115342401615,0.0,0.0,-0.1955839684034693,0.9806869588729885
45,-0.054421979701474665,-0.004188694352611877,0.0008974534890843211,-0.07681551638981989,2.270824627256041,-2.9662849350347087,0.7697439767598532,-0.07681551638981989,0.0,0.0,-0.19086060244922864,0.9816171506410825
46,-0.055875825231358256,-0.004188694352611877,0.0008974534890842101,-0.07482438694294626,2.3252466069575157,-3.0607368443981544,0.7688465232707689,-0.07482438694294626,0.0,0.0,-0.18597194095657213,0.9825550555449019
47,-0.057447295677024446,-0.004188694352611877,0.0008974534890842101,-0.07278488844607825,2.381122432188874,-3.152175931236232,0.7679490697816846,-0.07278488844607825,0.0,0.0,-0.18095974639529494,0.9834905033524983
48,-0.05913639103847501,-0.004188694352611877,0.0008974534890842101,-0.07071297958855731,2.4385697278658984,-3.240358439944563,0.7670516162926004,-0.07071297958855731,0.0,0.0,-0.1758630848890157,0.9844146358995882
49,-0.06094311131570862,-0.004188694352611877,0.0008974534890842101,-0.06862329678084321,2.4977061189043734,-3.325040614918758,0.7661541628035162,-0.06862329678084321,0.0,0.0,-0.17071792257933383,0.9853199434245694
50,-0.0628674565087266,-0.004188694352611877,0.0008974534890843211,-0.06652905778096024,2.558649230220082,-3.4059787005544395,0.765256709314432,-0.06652905778096024,0.0,0.0,-0.1655568677049911,0.9862002451610484
51,-0.06490942661752586,-0.004188694352611877,0.0008974534890842101,-0.06444201915294523,2.6215166867288087,-3.482928941247221,0.7643592558253477,-0.06444201915294523,0.0,0.0,-0.1604090425369461,0.987050626397846
52,-0.06706902164211215,-0.004188694352611877,0.0008974534890842101,-0.06237247905497458,2.6864261133463345,-3.5556475813927193,0.7634618023362635,-0.06237247905497458,0.0,0.0,-0.15530006622766687,0.9878673440445748
53,-0.06934624158247793,-0.004188694352611877,0.0008974534890842101,-0.06032931652491602,2.7534951349884467,-3.6238908653865503,0.7625643488471793,-0.06032931652491602,0.0,0.0,-0.15025212837472465,0.9886477117350069
54,-0.07174108643862986,-0.004188694352611877,0.0008974534890843211,-0.058320058698707725,2.8228413765709246,-3.6874150376243335,0.7616668953580951,-0.058320058698707725,0.0,0.0,-0.14528413330299528,0.9893899739791169
55,-0.07425355621056484,-0.004188694352611877,0.0008974534890842101,-0.056350968085699525,2.8945824630095545,-3.745976342501682,0.7607694418690107,-0.056350968085699525,0.0,0.0,-0.14041189634954226,0.9900931771118946
56,-0.07688365089828242,-0.004188694352611877,0.0008974534890842101,-0.05442714297309115,2.9688360192201193,-3.799331024414215,0.7598719883799265,-0.05442714297309115,0.0,0.0,-0.13564837541990127,0.9907570429958807
57,-0.0796313705017857,-0.004188694352611877,0.0008974534890842101,-0.05255262510501439,3.0457196701184017,-3.8472353277575477,0.7589745348908423,-0.05255262510501439,0.0,0.0,-0.13100392345566791,0.9913818497628557
58,-0.08249671502106937,-0.004188694352611877,0.0008974534890842101,-0.05073050987633363,3.1253510406201874,-3.889445496927297,0.7580770814017581,-0.05073050987633363,0.0,0.0,-0.12648654995345726,0.9919683224180456
59,-0.0854796844561383,-0.004188694352611877,0.0008974534890843211,-0.04896305532339756,3.207847755641257,-3.92571777631908,0.7571796279126739,-0.04896305532339756,0.0,0.0,-0.12210218211522589,0.9925175349195098
60,-0.08858027880699071,-0.004188694352611877,0.0008974534890842101,-0.047251787136794836,3.293327440097395,-3.9558084103285127,0.7562821744235896,-0.047251787136794836,0.0,0.0,-0.11785491846186057,0.9930308243928525
61,-0.09179849807362617,-0.004188694352611877,0.0008974534890842101,-0.045597597739066596,3.381907718904386,-3.979473643351213,0.7553847209345054,-0.045597597739066596,0.0,0.0,-0.11374726972967447,0.993509717430607
62,-0.09508510660276137,-0.004188694352611877,0.0008974534890842101,-0.044023592640542675,3.473706216978012,-3.9964697197827945,0.7544872674454212,-0.044023592640542675,0.0,0.0,-0.10983692576852656,0.9939496213278212
63,-0.09796586631086557,-0.004188694352611877,0.0008974534890842101,-0.04273064496506951,3.5687913235807733,-4.006654915687454,0.753589813956337,-0.04273064496506951,0.0,0.0,-0.10662354543296525,0.9942994617112615
64,-0.10017576538310768,-0.004188694352611877,0.0008974534890843211,-0.04178910710143025,3.666757189891639,-4.010870276722901,0.7526923604672527,-0.04178910710143025,0.0,0.0,-0.10428282573843853,0.9945476822435445
65,-0.10171190925190166,-0.004188694352611877,0.0008974534890842101,-0.04115868876687742,3.7669329552747466,-4.010506035890899,0.7517949069781684,-0.04115868876687742,0.0,0.0,-0.10271524413856334,0.9947108015003936
66,-0.10257429791724659,-0.004188694352611877,0.0008974534890842101,-0.040813034758897464,3.8686448645266482,-4.0069584246423195,0.7508974534890842,-0.040813034758897464,0.0,0.0,-0.10185564145700095,0.9947991899390464
