frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.07263110032914188,0.004508455312085269,0.0158388992336449,0.06199380336974573,0.7865886415231361,0.49474085678647706,1.5099374079488765,0.06199380336974573,0.0010524746705934133,3.644591017237336e-05,0.15229527083598876,0.9883344785292862
13,-0.07031592438260603,0.004508455312085269,0.0158388992336449,0.06402948478092976,0.8577608479680108,0.5544280128162905,1.4951052101616775,0.06402948478092976,0.001405463014179604,0.0016577740401421855,0.15470731309191232,0.9879579564611183
14,-0.0681368322772713,0.004508455312085269,0.0158388992336449,0.06607135687968778,0.9292523012881693,0.6194113900604591,1.4783572563646512,0.06607135687968778,-0.00021327041369922898,0.0002942146100664268,0.16964604858313484,0.9855049904255292
15,-0.06609382401313868,0.004508455312085269,0.0158388992336449,0.06810745498246021,0.9971198403593593,0.6896376473259898,1.4628047851423414,0.06810745498246021,0.001752324765436094,0.000606422599160528,0.16476853914113643,0.9863305176860562
16,-0.06418689959020751,0.004508455312085269,0.0158388992336449,0.07012432328906651,1.0627923372293715,0.7659456091679039,1.4470758703102182,0.07012432328906651,-0.0016123504266042654,-0.0026033372841275768,0.17696890713479002,0.9842116788926074
17,-0.06241605900847791,0.004508455312085269,0.0158388992336449,0.07210706469330513,1.1260335688262075,0.845109265031069,1.432064202512941,0.07210706469330513,-0.0005899458641287936,0.0005321032315872632,0.16865462726163954,0.9856748883548093
18,-0.060781302267950865,0.004508455312085269,0.0158388992336449,0.0740394483468077,1.1887102297117853,0.927740996502,1.4153199094039834,0.0740394483468077,0.0012267479158297393,0.001795228231485031,0.1894404521329895,0.9818898040721251
19,-0.059282629368624384,0.004508455312085269,0.0158388992336449,0.07590408269094039,1.249288361564406,1.0142315381399214,1.3993636853289435,0.07590408269094039,-8.531337973067448e-05,0.0022169666687409397,0.2005339954582251,0.9796842320084456
20,-0.0579200403104998,0.004508455312085269,0.0158388992336449,0.07768265933377302,1.3091083814737077,1.1035606439161314,1.3837277011660427,0.07768265933377302,0.0003992491886111571,0.0007410667273303746,0.19764080708603893,0.9802741467541466
21,-0.056693535093577774,0.004508455312085269,0.0158388992336449,0.07935626970320177,1.3677248187178541,1.196278535539957,1.3679071716014493,0.07935626970320177,0.0003054393808002561,-0.001069605403186499,0.19534945986749983,0.9807330682609526
22,-0.055603113717856756,0.004508455312085269,0.0158388992336449,0.08090579189470534,1.4242320467524565,1.292000056821724,1.3514552399110051,0.08090579189470534,4.215112677074856e-05,0.002503076570679114,0.21150689843923465,0.9773732985628261
23,-0.05464877618333697,0.004508455312085269,0.015838899233644677,0.0823123397524875,1.4787090595625911,1.390088949461614,1.3350844476646926,0.0823123397524875,0.0017871042432593847,-0.0007055733300327617,0.21341900175996606,0.9769588722727682
24,-0.05383052249001996,0.004508455312085269,0.0158388992336449,0.08355776035425377,1.5334399123727875,1.4902830889100045,1.3210995582819551,0.08355776035425377,0.0010076559741963502,0.0021059548791924226,0.2086745918390596,0.9779823435544664
25,-0.05314835263790374,0.004508455312085269,0.0158388992336449,0.08462516026342615,1.5887617601380837,1.5921614198684149,1.3048574630503558,0.08462516026342615,-0.001540249166542059,-0.00030417835665527015,0.2063475571357445,0.9784775014133656
26,-0.05260226662698941,0.004508455312085269,0.0158388992336449,0.08549943584877279,1.640886292687449,1.6954145113333174,1.2879492668140569,0.08549943584877279,-0.0010191460984358503,0.0018254204610190458,0.2160149446910362,0.9763878188770583
27,-0.05219226445727787,0.004508455312085269,0.0158388992336449,0.08616777937896573,1.6933406175812034,1.8010651989206008,1.272860448470676,0.08616777937896573,-0.00012768135746397995,-0.0011890267557912943,0.21852116282491635,0.9758314769008486
28,-0.05191834612876667,0.004508455312085269,0.0158388992336449,0.08662013114211807,1.745854376500442,1.906122026435665,1.2563375263871623,0.08662013114211807,-0.00067283776894228,-0.0023206371865994208,0.20388268812208543,0.9789923449223172
29,-0.05178051164145692,0.004508455312085269,0.0158388992336449,0.08684954899080567,1.7975384301320319,2.011285805848404,1.2408958053127603,0.08684954899080567,0.0010394384911832355,0.0019232197498814617,0.22566629764201138,0.9742022084259325
30,-0.05177876099534995,0.004508455312085269,0.0158388992336449,0.08685247064012888,1.8488153689303177,2.1190066077874663,1.2255454895983993,0.08685247064012888,0.0017928541689041788,0.0028358134751937285,0.2229538163565035,0.9748232350574814
31,-0.05191309419044465,0.004508455312085269,0.0158388992336449,0.08662885054366229,1.9019638828464724,2.2249513238783254,1.2096401610035104,0.08662885054366229,0.0010897049208654992,0.001596533883971637,0.20512069985872372,0.9787347761841356
32,-0.052183511226740364,0.004508455312085269,0.0158388992336449,0.08618216165346658,1.9525993672962074,2.331875240792925,1.1926645681344168,0.08618216165346658,0.0020134574504168455,0.0006707507319647747,0.20514306247154868,0.9787296971086273
33,-0.05259001210423753,0.004508455312085269,0.0158388992336449,0.08551926193861212,2.005043691336499,2.4358963860938916,1.178168086417011,0.08551926193861212,-0.002228736789077529,-0.0005763913493345398,0.21123416338449122,0.9774327745295793
34,-0.05313259682293747,0.004508455312085269,0.0158388992336449,0.0846501351191079,2.0590530419024584,2.5417326974627743,1.162593760030651,0.0846501351191079,-1.4664480656522295e-05,0.0013925806799561227,0.201839616129764,0.9794175972814622
35,-0.053811265382838425,0.004508455312085269,0.0158388992336449,0.08358752359374697,2.111487271569862,2.644734939863991,1.1456666729695693,0.08358752359374697,-0.00043972289526041466,0.000907462575274494,0.21085321228362197,0.9775172152065291
36,-0.05462601778394127,0.004508455312085269,0.0158388992336449,0.08234647809763368,2.165205127934534,2.747384220797824,1.1294910018942852,0.08234647809763368,-0.0010429299177085953,-0.0012525500290684532,0.2144531940263563,0.9767329066779237
37,-0.055576854026245126,0.004508455312085269,0.0158388992336449,0.08094385262261006,2.2194138454332957,2.845992035693654,1.1133447982799785,0.08094385262261006,0.0015965270903951394,-0.0009570456460999148,0.20690296651808032,0.9783596974584036
38,-0.05666377410975176,0.004508455312085269,0.0158388992336449,0.07939777435502049,2.27492316351536,2.945072877622293,1.099097642068578,0.07939777435502049,-0.0008745742082471217,0.0009514735448553733,0.1973493626847371,0.9803323716301404
39,-0.05788677803445985,0.004508455312085269,0.0158388992336449,0.07772711699015901,2.3323097297542046,3.0405925875269966,1.0823608056652658,0.07772711699015901,0.001853803646053538,-0.0006778598717084308,0.18114546206606616,0.9834543332005343
40,-0.05924586580036939,0.004508455312085269,0.0158388992336449,0.07595100223732812,2.3892296860541196,3.13356659735353,1.0659775364390744,0.07595100223732812,0.0013590744362189612,0.002792831711757409,0.1900796054298706,0.981763768229064
41,-0.06074103740748038,0.004508455312085269,0.0158388992336449,0.07408834929443052,2.4500498896279783,3.22406052263695,1.0506937967475702,0.07408834929443052,-0.0009546465120714914,-0.0022912741155910552,0.1885469343005849,0.9820610430512021
42,-0.06237229285579282,0.004508455312085269,0.0158388992336449,0.07215748627471681,2.5091854603244657,3.3096460381818136,1.0351632898719447,0.07215748627471681,-0.0009420832421831852,-0.0009060327454851454,0.1738057250708598,0.9847790927494458
43,-0.06413963214530849,0.004508455312085269,0.0158388992336449,0.07017583169381077,2.5733284772949245,3.3927730683829247,1.0189661770393241,0.07017583169381077,0.0014830206260352992,0.0009206858235815923,0.1658783340140873,0.9861446807097567
44,-0.06604305527602339,0.004508455312085269,0.01583889923364501,0.06815964872731156,2.637326275292826,3.4719755193751425,1.0040538503381864,0.06815964872731156,-0.0018085265671091795,0.0013842562199635033,0.16292750259335048,0.9866354149152905
45,-0.06808256224794196,0.004508455312085269,0.0158388992336449,0.06612387041110625,2.7028161819354137,3.54696201994858,0.9870248139446602,0.06612387041110625,0.001353221756532368,-0.0007980503039588767,0.15745835379153653,0.987524378801784
46,-0.07025815306106242,0.004508455312085269,0.0158388992336449,0.06408199048206893,2.7715067582426633,3.618537896057526,0.9726110659294464,0.06408199048206893,-0.001971060445503108,5.787736958532574e-05,0.15430261215142682,0.9880216675023765
47,-0.072569827715383,0.004508455312085269,0.015838899233644788,0.06204601219100934,2.8406312542190504,3.6834207760717588,0.956599549098475,0.06204601219100934,-0.0020640455091139494,0.0001994629220202037,0.1444644414088919,0.9895078196250374
48,-0.07501758621090593,0.004508455312085269,0.0158388992336449,0.060026446086753046,2.912999093901588,3.7430809434108454,0.9401413631794857,0.060026446086753046,-0.00169858149088874,-0.000489966109367918,0.14467833635240732,0.9894771618104332
49,-0.07760142854763163,0.004508455312085269,0.0158388992336449,0.05803234731490863,2.9885974067782364,3.7992960311755573,0.9241080361904471,0.05803234731490863,0.0018186278403268057,4.902589017293928e-05,0.1404123616275591,0.9900914396617174
50,-0.08032135472555746,0.004508455312085269,0.0158388992336449,0.05607138320384922,3.066669209225588,3.847739758761934,0.9088382742994556,0.05607138320384922,0.00210537553146178,9.087025820624596e-05,0.12935088383923476,0.9915966458124372
51,-0.08317736474468518,0.004508455312085269,0.0158388992336449,0.054149922624073664,3.146530225477583,3.8926952333684723,0.893459155016047,0.054149922624073664,-0.0007720315626768649,0.000499654497932296,0.12587604417388581,0.9920455512806774
52,-0.08616945860501657,0.004508455312085269,0.0158388992336449,0.05227313962216603,3.229602173210666,3.9286837991382444,0.877258700794815,0.05227313962216603,-0.0007166672041420789,-0.0018700818355837675,0.1380208181956497,0.9904273032013253
53,-0.0892976363065463,0.004508455312085269,0.0158388992336449,0.05044512499335767,3.316164507741482,3.959897237672162,0.8613155986189983,0.05044512499335767,-0.0012857004845959177,0.0013223012571742545,0.12365492486487462,0.9923235651995327
54,-0.09256189784927926,0.004508455312085269,0.0158388992336449,0.048669000648520984,3.4046220140305326,3.9831759203229873,0.8449032702637291,0.048669000648520984,4.0128778071443896e-05,0.0011543113229928624,0.12207060080313951,0.9925207475789166
55,-0.09583634136734442,0.004508455312085269,0.0158388992336449,0.047008617139618736,3.496735885013459,4.000353013044014,0.8287633134678175,0.047008617139618736,0.002026527010656264,-0.0013362563637499079,0.12323836170950928,0.9923741299582338
56,-0.09857693185901795,0.004508455312085269,0.0158388992336449,0.04570355032297208,3.59271311455135,4.008772353651951,0.8130482973339778,0.04570355032297208,6.256029712227975e-05,-0.00032620380359612384,0.11574301346120432,0.9932791372581059
57,-0.10063675533423311,0.004508455312085269,0.0158388992336449,0.04476935690754891,3.6915917975757666,4.011429515709539,0.7984012500901337,0.04476935690754891,-1.2331151972910548e-05,-0.0007628507788315132,0.12089875548893056,0.9926645500005828
58,-0.10201580947421807,0.004508455312085269,0.0158388992336449,0.044164954841026303,3.791998269760034,4.011398257919485,0.7824362937710091,0.044164954841026303,-0.0016706142605130928,-0.0015662302896772488,0.10950302339497979,0.9939838247366156
59,-0.10271409427897371,0.004508455312085269,0.0158388992336449,0.04386509300454895,3.895335728562086,4.006266921859853,0.764943012464217,0.04386509300454895,-0.001325835231644036,0.0022662184536851437,0.12091047148632107,0.9926599439384135
