frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
24,-0.05048862398392506,0.004225382800271349,0.012082182727664925,0.08349522885628427,1.2895029814252996,0.7386233328863712,1.257451674561929,0.08349522885628427,0.0,0.0,0.20722552973292915,0.9782931972710978
25,-0.04947209312764378,0.004225382800271349,0.012082182727664925,0.08520264401846084,1.3399916054092247,0.840640450857097,1.2453694918342642,0.08520264401846084,0.0,0.0,0.21139951078228122,0.9773997374876935
26,-0.04857562577196872,0.004225382800271349,0.012082182727664925,0.0867672568130523,1.3894636985368685,0.9447521086413093,1.2332873091065992,0.0867672568130523,0.0,0.0,0.21522101415709893,0.9765653665091701
27,-0.047799221916901,0.004225382800271349,0.012082182727665147,0.0881693843992158,1.4380393243088372,1.0507109179963263,1.2212051263789343,0.0881693843992158,0.0,0.0,0.21864285801001404,0.9758049501007939
28,-0.04714288156243862,0.004225382800271349,0.012082182727664925,0.08939042639396036,1.4858385462257382,1.1582694906794662,1.2091229436512692,0.08939042639396036,0.0,0.0,0.22162058174099902,0.9751329743931241
29,-0.0466066047085838,0.004225382800271349,0.012082182727664925,0.09041342872248939,1.5329814277881768,1.2671804384480476,1.1970407609236042,0.09041342872248939,0.0,0.0,0.2241137624893189,0.9745629899923766
30,-0.04619039135533609,0.004225382800271349,0.012082182727665147,0.09122363562576373,1.5795880324967606,1.377196373059388,1.1849585781959393,0.09122363562576373,0.0,0.0,0.2260872955570781,0.9741070448301288
31,-0.04589424150269372,0.004225382800271349,0.012082182727664925,0.09180899869918932,1.6257784238520967,1.4880699062708072,1.1728763954682742,0.09180899869918932,0.0,0.0,0.22751256869234862,0.9737751440075935
32,-0.0457181551506598,0.004225382800271349,0.012082182727664925,0.09216061176910702,1.6716726653547904,1.5995536498396228,1.1607942127406092,0.09216061176910702,0.0,0.0,0.2283684608522998,0.9735747768342972
33,-0.04566213229923011,0.004225382800271349,0.012082182727664925,0.09227304324769428,1.7173908205054502,1.711400215523153,1.1487120300129443,0.09227304324769428,0.0,0.0,0.22864210295673162,0.9735105488671005
34,-0.04572617294840886,0.004225382800271349,0.012082182727664925,0.09214454330739137,1.7630529528046803,1.8233622150787163,1.1366298472852794,0.09214454330739137,0.0,0.0,0.22832935104547658,0.9735839498734311
35,-0.0459102770981934,0.004225382800271349,0.012082182727665147,0.09177711134090949,1.8087791257530892,1.935192260263631,1.1245476645576145,0.09177711134090949,0.0,0.0,0.22743494017725466,0.9737932778503704
36,-0.04621444474858594,0.004225382800271349,0.012082182727664925,0.09117641890830482,1.8546894028512826,2.0466429628352163,1.1124654818299493,0.09117641890830482,0.0,0.0,0.225972308639434,0.9741337257934172
37,-0.04663867589958315,0.004225382800271349,0.012082182727664925,0.09035159364935626,1.9009038475998685,2.157466934550789,1.1003832991022844,0.09035159364935626,0.0,0.0,0.2239631043776587,0.9745976235747356
38,-0.04718297055118903,0.004225382800271349,0.012082182727665147,0.08931487929869196,1.9475425234994517,2.2674167871676687,1.0883011163746195,0.08931487929869196,0.0,0.0,0.221436406630088,0.9751748139788857
39,-0.04784732870340003,0.004225382800271349,0.012082182727664925,0.08808119492584104,1.9947254940506407,2.3762451324431737,1.0762189336469543,0.08808119492584104,0.0,0.0,0.2184277133861258,0.9758531313803879
40,-0.048631750356217474,0.004225382800271349,0.012082182727664925,0.08666762204067496,2.0425728227540407,2.4837045821346213,1.0641367509192894,0.08666762204067496,0.0,0.0,0.21497775781298653,0.97661894495535
41,-0.0495362355096427,0.004225382800271349,0.012082182727664925,0.08509285084166149,2.091204573110258,2.5895477479993314,1.0520545681916245,0.08509285084166149,0.0,0.0,0.2111312232666828,0.9774577262275408
42,-0.05056078416367438,0.004225382800271349,0.012082182727664925,0.08337661663151714,2.140740808619901,2.69352724179462,1.0399723854639595,0.08337661663151714,0.0,0.0,0.2069354267949642,0.9783546029621295
43,-0.051705396318312946,0.004225382800271349,0.012082182727664925,0.0815391546393427,2.1913015927835753,2.795395675277809,1.0278902027362946,0.0815391546393427,0.0,0.0,0.20243903576905312,0.9792948671349687
44,-0.05297007197355663,0.004225382800271349,0.012082182727665147,0.07960069678985245,2.2430069891018882,2.8949056602062138,1.0158080200086297,0.07960069678985245,0.0,0.0,0.19769087264194599,0.9802644127346795
45,-0.0543548111294081,0.004225382800271349,0.012082182727664925,0.07758102810162334,2.295977061075445,2.991809808337154,1.0037258372809645,0.07758102810162334,0.0,0.0,0.19273885034754124,0.9812500881868537
46,-0.0558596137858669,0.004225382800271349,0.012082182727665036,0.07549911413453621,2.350331872204853,3.0858607314279487,0.9916436545532996,0.07549911413453621,0.0,0.0,0.18762906712559674,0.9822399570214899
47,-0.057484479942931266,0.004225382800271349,0.012082182727664925,0.07337280489863338,2.40619148599072,3.176811041235913,0.9795614718256346,0.07337280489863338,0.0,0.0,0.1824050760321031,0.9832234681076946
48,-0.05922940960060208,0.004225382800271349,0.012082182727665036,0.07121861537472371,2.463675965933651,3.2644133495183705,0.9674792890979697,0.07121861537472371,0.0,0.0,0.17710733222070885,0.9841915427769452
49,-0.06109440275888023,0.004225382800271349,0.012082182727664925,0.06905157858305824,2.522905375534253,3.3484202680326347,0.9553971063703046,0.06905157858305824,0.0,0.0,0.1717728110243818,0.9851365902212658
50,-0.06307945941776438,0.004225382800271349,0.012082182727665036,0.06688516409182692,2.5839997782931334,3.4285844085360258,0.9433149236426397,0.06688516409182692,0.0,0.0,0.16643478230875405,0.9860524647491318
51,-0.06518457957725543,0.004225382800271349,0.012082182727664925,0.06473125295572198,2.647079237710898,3.5046583827858626,0.9312327409149747,0.06473125295572198,0.0,0.0,0.16112272155523796,0.9869343790742287
52,-0.0674097632373547,0.004225382800271349,0.012082182727665036,0.06260015918568676,2.7122638172881532,3.5763948025394656,0.9191505581873097,0.06260015918568676,0.0,0.0,0.15586233545459305,0.9877787871718242
53,-0.0697550103980582,0.004225382800271349,0.012082182727664925,0.060500687783743554,2.779673580525508,3.6435462795541476,0.9070683754596447,0.060500687783743554,0.0,0.0,0.15067567907956977,0.9885832487625463
54,-0.0722203210593686,0.004225382800271349,0.012082182727665036,0.05844021991980676,2.849428590923566,3.7058654255872305,0.8949861927319798,0.05844021991980676,0.0,0.0,0.14558134251170135,0.9893462855403515
55,-0.07480569522128766,0.004225382800271349,0.012082182727664925,0.056424816776493816,2.9216489119829347,3.763104852396032,0.8829040100043147,0.056424816776493816,0.0,0.0,0.1405946866677565,0.9900672371514954
56,-0.07751113288381095,0.004225382800271349,0.012082182727665036,0.054459334764694126,2.9964546072042224,3.815017171737873,0.8708218272766498,0.054459334764694126,0.0,0.0,0.13572811059116482,0.9907461228767703
57,-0.08033663404694424,0.004225382800271349,0.012082182727664925,0.05254754607410732,3.0739657400880334,3.8613549953700685,0.8587396445489848,0.05254754607410732,0.0,0.0,0.13099133529746834,0.9913835131153766
58,-0.08328219871067954,0.004225382800271349,0.012082182727665036,0.05069225976322693,3.1543023741349776,3.9018709350499368,0.8466574618213198,0.05069225976322693,0.0,0.0,0.12639169212396614,0.9919804131947568
59,-0.0863478268750244,0.004225382800271349,0.012082182727664925,0.04889543974085034,3.237584572845657,3.9363176025347997,0.8345752790936548,0.04889543974085034,0.0,0.0,0.12193440624326093,0.9925381607646647
60,-0.0895335185399766,0.004225382800271349,0.012082182727665036,0.047158317004574124,3.3239323997206816,3.9644476095819714,0.8224930963659899,0.047158317004574124,0.0,0.0,0.11762286844014984,0.9930583370678236
61,-0.09283923381831416,0.004225382800271349,0.012082182727664925,0.045481513874919534,3.413465918260658,3.986013567948773,0.8104109136383248,0.045481513874919534,0.0,0.0,0.11345893882606302,0.9935426861491476
62,-0.09610253035323968,0.004225382800271349,0.012082182727665036,0.04393914698717769,3.5063051520789723,4.000768171579271,0.7983287309106599,0.04393914698717769,0.0,0.0,0.1096270865094523,0.9939727873052909
63,-0.0987911231433638,0.004225382800271349,0.012082182727664925,0.04274482286885386,3.602407682432212,4.008798823375574,0.7862465481829949,0.04274482286885386,0.0,0.0,0.10665878807123308,0.994295681840757
64,-0.10079615575980494,0.004225382800271349,0.012082182727664925,0.04189554945099655,3.701198805575576,4.011289687956988,0.77416436545533,0.04189554945099655,0.0,0.0,0.10454747702319413,0.9945198967582723
65,-0.10211762820256443,0.004225382800271349,0.012082182727665036,0.04135401413214139,3.8019949613353807,4.009649226256937,0.762082182727665,0.04135401413214139,0.0,0.0,0.1032009624996231,0.9946605256765503
