frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
43,-0.06997030132952853,0.00422291057635138,-0.009322033898305104,0.060279781481164016,2.5444405763944293,3.4474848249661223,0.6008474576271187,0.060279781481164016,0.0,0.0,0.1501296954537825,0.9886663110185128
44,-0.0716016157025745,0.00422291057635138,-0.009322033898305104,0.05890962683038432,2.614410877723958,3.5207708766756127,0.6101694915254238,0.05890962683038432,0.0,0.0,0.14674225696055082,0.9891747621235206
45,-0.07334870652068126,0.00422291057635138,-0.009322033898304993,0.05750958943659289,2.6860124934265324,3.5900757832257892,0.6194915254237289,0.05750958943659289,0.0,0.0,0.14327916104625138,0.9896823136794364
46,-0.07521157378384391,0.00422291057635138,-0.009322033898305104,0.05608819455097351,2.7593611999472136,3.6551169977075966,0.6288135593220339,0.05608819455097351,0.0,0.0,0.139761440388458,0.9901852047877425
47,-0.077190217492066,0.00422291057635138,-0.009322033898305104,0.054653365131434935,2.8345727737310575,3.7156119732119746,0.638135593220339,0.054653365131434935,0.0,0.0,0.13620868168792002,0.9906801678810568
48,-0.07928463764534488,0.00422291057635138,-0.009322033898305104,0.053212376886195324,2.9117629912231235,3.771278162829868,0.6474576271186441,0.053212376886195324,0.0,0.0,0.1326389093723583,0.9911644261778725
49,-0.08149483424368187,0.00422291057635138,-0.009322033898305104,0.051771833393937684,2.9910476288684684,3.821833019652219,0.6567796610169492,0.051771833393937684,0.0,0.0,0.12906851828053892,0.9916356778519347
50,-0.08382080728707875,0.00422291057635138,-0.009322033898305104,0.05033765872133052,3.0725424631121503,3.8669939967699705,0.6661016949152543,0.05033765872133052,0.0,0.0,0.12551224935421854,0.9920920699522018
51,-0.08626255677553063,0.00422291057635138,-0.009322033898305104,0.04891510478737494,3.156363270399229,3.906478547274066,0.6754237288135594,0.04891510478737494,0.0,0.0,0.121983201868658,0.9925321649507739
52,-0.08882008270904374,0.00422291057635138,-0.009322033898305104,0.047508770717526676,3.2426258271747597,3.9400041242554478,0.6847457627118645,0.047508770717526676,0.0,0.0,0.1184928756380318,0.9929549025122087
53,-0.09149338508761184,0.00422291057635138,-0.009322033898305104,0.04612263155073925,3.3314459098838034,3.967288180805057,0.6940677966101696,0.04612263155073925,0.0,0.0,0.11505123685357935,0.9933595587190278
54,-0.09428178602000958,0.00422291057635138,-0.009322033898305104,0.044760395270090576,3.4229392949714152,3.9880481700138404,0.7033898305084747,0.044760395270090576,0.0,0.0,0.11166760013211438,0.9937456148737132
55,-0.09699814251083483,0.00422291057635138,-0.009322033898304882,0.043508519714517004,3.517221080991425,4.002003199334046,0.7127118644067798,0.043508519714517004,0.0,0.0,0.10855694371107685,0.9940902323089741
56,-0.09920125154044568,0.00422291057635138,-0.009322033898305104,0.04254344031970461,3.6142192235022597,4.009329089799669,0.7220338983050847,0.04254344031970461,0.0,0.0,0.10615819007752558,0.9943492538738409
57,-0.10082756717321573,0.00422291057635138,-0.009322033898305104,0.041858036375856375,3.7134204750427053,4.011278397435156,0.7313559322033898,0.041858036375856375,0.0,0.0,0.10445420781453453,0.9945296971281642
58,-0.10187708940914009,0.00422291057635138,-0.009322033898305104,0.04142731703657105,3.814248042215921,4.009258759099292,0.7406779661016949,0.04142731703657105,0.0,0.0,0.1033832395293264,0.9946415966489748
