frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
46,-0.05579864937290546,-0.0029964927038973466,0.0027242897909061092,-0.05365035158676692,1.9915345628708383,-2.500072344673473,0.8595693151056875,-0.05365035158676692,-0.0007979040820611138,0.0016311125665718898,-0.13242441686517295,0.9911914429810165
47,-0.055999522210805175,-0.0029964927038973466,0.0027242897909061092,-0.05345827242592638,2.045666764563634,-2.6033122187589126,0.8571856463619726,-0.05345827242592638,-0.000343938877115333,0.0013471428120485443,-0.12095011554041098,0.9926576129074184
48,-0.05625594296829162,-0.0029964927038973466,0.002724289790905998,-0.05321506456749796,2.1019334762362782,-2.7065193743691838,0.8526727149030845,-0.05321506456749796,-0.0014590413291968298,0.0019342544208596293,-0.12891961889492623,0.9916520870356811
49,-0.05656791164537012,-0.0029964927038973466,0.0027242897909061092,-0.05292213582296451,2.1585659422618892,-2.8091469732265932,0.8506808560087364,-0.05292213582296451,0.0007271552314782432,-0.00010983867438243783,-0.136047153061745,0.9907020900979917
50,-0.05693542824203801,-0.0029964927038973466,0.0027242897909061092,-0.05258115625893647,2.21579542180564,-2.910382144059556,0.8477208897907769,-0.05258115625893647,-0.0005107406857504354,-0.0009136461777164625,-0.12447334619480813,0.9922223997076873
51,-0.05735849275829574,-0.0029964927038973466,0.0027242897909061092,-0.05219403497573688,2.2719401520557856,-3.0111987397057596,0.8443656467704241,-0.05219403497573688,0.0003526668452704284,-0.0019364184356081568,-0.1370137714563389,0.9905671871917869
52,-0.0578371051941442,-0.0029964927038973466,0.002724289790905998,-0.05176289426884055,2.3296499816023992,-3.1116074430476166,0.84201881575584,-0.05176289426884055,-0.0017020777050672045,-0.0016701246407419628,-0.12232231514341069,0.9924875640697602
53,-0.05837126554958072,-0.0029964927038973466,0.0027242897909061092,-0.05129004180216191,2.3873056109264335,-3.2096559526062824,0.8398489894869389,-0.05129004180216191,0.0013004998696492804,-0.0003516581806485481,-0.12672457690124767,0.9919370275606274
54,-0.0589609738246093,-0.0029964927038973466,0.0027242897909061092,-0.05077794144088501,2.44663772001233,-3.307142978954132,0.8369447697336604,-0.05077794144088501,0.0014345111801385602,0.00014357366926488023,-0.11482597241281828,0.9933845769004701
55,-0.05960623001922638,-0.0029964927038973466,0.002724289790905998,-0.05022918338746227,2.5049448962907954,-3.403762367871154,0.8335225572658095,-0.05022918338746227,-0.0006767402682271667,0.0012958881882942687,-0.1359010237972141,0.9907213404521383
56,-0.060307034133434634,-0.0029964927038973466,0.0027242897909061092,-0.04964645423925919,2.5632921986115518,-3.4983032596639125,0.8323736684942353,-0.04964645423925919,0.0022217975125202335,0.0014861889258764277,-0.12163732417521737,0.9925710131903828
57,-0.06106338616723184,-0.0029964927038973466,0.0027242897909061092,-0.049032507543139696,2.624184508205531,-3.591426081890796,0.828694824066236,-0.049032507543139696,-0.0018860938996209987,5.619028922485667e-05,-0.13112415141133857,0.991364159332538
58,-0.061875286120619766,-0.0029964927038973466,0.0027242897909061092,-0.048390135364101555,2.686459597809034,-3.6823680104194465,0.8267407208683244,-0.048390135364101555,0.0012445154492440275,0.0009406155015933204,-0.11296067605147465,0.9935982347456987
59,-0.0627427339935962,-0.0029964927038973466,0.002724289790905998,-0.04772214131596836,2.7476239353091727,-3.7712865395971473,0.8240974069369933,-0.04772214131596836,0.002211346791330325,0.000977862756756208,-0.10886765135360711,0.9940533125635399
60,-0.0636657297861638,-0.0029964927038973466,0.0027242897909061092,-0.04703131542570889,2.809706247872184,-3.859587994997763,0.8207151695580293,-0.04703131542570889,0.0014352114958302005,-0.0025298617966041785,-0.1243041322999791,0.992239901767915
61,-0.06464427349832214,-0.0029964927038973466,0.0027242897909061092,-0.0463204111231741,2.8737532952750975,-3.944121807503562,0.8183966471916853,-0.0463204111231741,-0.0003708745634895892,0.0016559516653389327,-0.10328225946343376,0.9946506397505951
62,-0.06567836513006853,-0.0029964927038973466,0.002724289790905998,-0.04559212456813947,2.93852632578917,-4.027804605977214,0.815109295788812,-0.04559212456813947,-0.001617117988025109,0.001705249743249437,-0.12488511193593937,0.9921684261603337
63,-0.06676800468140609,-0.0029964927038973466,0.0027242897909061092,-0.0448490764496684,3.003974023251523,-4.1082764710011,0.8134820701120516,-0.0448490764496684,0.0016356732178848818,0.0013317709406454646,-0.12142321913737426,0.992598585941771
64,-0.06791319215233216,-0.0029964927038973466,0.0027242897909061092,-0.044093796321325644,3.0700589149026567,-4.186240491865894,0.8103852096749585,-0.044093796321325644,0.0012229824643492544,0.0004938602749314709,-0.10979463079161113,0.9939534191627163
65,-0.06911392754285073,-0.0029964927038973466,0.0027242897909061092,-0.043328709471450524,3.1388600531653092,-4.259895860934228,0.8070446702453946,-0.043328709471450524,-0.0012823675492527426,0.0008618549582563002,-0.1164427276792431,0.9931962061496796
66,-0.07037021085295736,-0.0029964927038973466,0.0027242897909061092,-0.04255612627197357,3.2080683876366636,-4.332885847440117,0.8043727413777251,-0.04255612627197357,0.0025340480838585895,0.0005038987694523836,-0.1173302220289148,0.9930895949938174
67,-0.07168204208265472,-0.0029964927038973466,0.002724289790905998,-0.04177823390256528,3.277848276801991,-4.401779413255649,0.8007948255032316,-0.04177823390256528,0.0007300216451373827,-0.0019179705656576832,-0.10608810788345734,0.9943546157297278
68,-0.07304942123194014,-0.0029964927038973466,0.0027242897909061092,-0.04099709030972419,3.350590611772639,-4.468516420423598,0.7994744475750507,-0.04099709030972419,0.0012528587045372785,-0.0003139430662023415,-0.10691252440317649,0.9942675917028363
69,-0.07447234830081717,-0.0029964927038973466,0.002724289790905998,-0.04021462023222819,3.4241183740787107,-4.53165685875255,0.7961650897033059,-0.04021462023222819,0.00038948427246781865,-0.0007615406461132576,-0.1047259657677327,0.9945007493470588
70,-0.07595082328928537,-0.0029964927038973466,0.0027242897909061092,-0.039432613104914124,3.4981104429182617,-4.591609029854013,0.7931964457720141,-0.039432613104914124,0.0009092618726002273,-0.0025520558964799243,-0.09408442673358146,0.9955605360297093
71,-0.07748484619734164,-0.0029964927038973466,0.0027242897909061092,-0.03865272264099032,3.5734445830291537,-4.648889608249698,0.7918475513275027,-0.03865272264099032,-0.00039481915591503655,-0.0022510280715137563,-0.08565922476399637,0.9963218727917633
72,-0.07907441702498819,-0.0029964927038973466,0.0027242897909061092,-0.0378764678882546,3.6511193581026524,-4.699834036168111,0.7871743248818011,-0.0378764678882546,-0.0013712468790266072,-0.0018914638559666167,-0.08594993924420823,0.996296717845841
73,-0.08071953577222457,-0.0029964927038973466,0.0027242897909061092,-0.037105235555569806,3.7296648821710843,-4.749201774893155,0.785199738023949,-0.037105235555569806,0.0001869725588810951,0.00021700738405024163,-0.0818139738555135,0.996647576443663
74,-0.08242020243905124,-0.0029964927038973466,0.002724289790905998,-0.03634028341167116,3.81132842279526,-4.795840302370738,0.7833874605571443,-0.03634028341167116,-0.0005182328094789653,0.0009663507053260482,-0.0878053806907983,0.9961370451513253
75,-0.0841764170254673,-0.0029964927038973466,0.0027242897909061092,-0.035582744567906006,3.8929611689814747,-4.835869423269665,0.780240954787784,-0.035582744567906006,2.3686905732494163e-05,-0.0018948673432652979,-0.08158092230391373,0.9966649196358446
76,-0.08598817953147497,-0.0029964927038973466,0.0027242897909061092,-0.03483363246879322,3.978378735690356,-4.873583654464241,0.7774029289076776,-0.03483363246879322,0.0004134813793119456,0.0014779704169950898,-0.09075252068573483,0.9958722933317207
77,-0.08785548995706982,-0.0029964927038973466,0.002724289790905998,-0.034093846428542636,4.063701851607434,-4.9057536600262335,0.7741466621858356,-0.034093846428542636,0.00017267974141621333,-0.0022170685738040013,-0.08254414269800503,0.9965849282900565
78,-0.08977834830225717,-0.0029964927038973466,0.0027242897909061092,-0.03336417756706739,4.151903167578338,-4.934707683226168,0.7715221801046769,-0.03336417756706739,-0.0018068638102762566,0.0009853029244252108,-0.08826538658652572,0.9960948679478524
79,-0.09175675456703392,-0.0029964927038973466,0.0027242897909061092,-0.0326453150150217,4.240884673588655,-4.957859463788856,0.7683581828602434,-0.0326453150150217,-0.0011630241022961608,0.0017115315078043963,-0.08977216992194498,0.9959601776890181
80,-0.09379070875139828,-0.0029964927038973466,0.0027242897909061092,-0.03193785227331673,4.33375241223352,-4.978567670372998,0.7663886362032378,-0.03193785227331673,-0.00021605467728739558,-0.0006719086475165618,-0.08793490026047557,0.9961259735471844
81,-0.09587920236100711,-0.0029964927038973466,0.002724289790905998,-0.031242622032837324,4.425945366514545,-4.991425984309485,0.7636450179541454,-0.031242622032837324,0.0010278818549985152,0.0023350776000711534,-0.08057566090909905,0.9967452301067488
82,-0.09787590453545025,-0.0029964927038973466,0.0027242897909061092,-0.030605663856964213,4.522478061575478,-5.00216903760412,0.7608871137256205,-0.030605663856964213,0.0024739305094786277,0.001794348873211471,-0.07845198867392139,0.996913208585914
83,-0.09948250758053678,-0.0029964927038973466,0.0027242897909061092,-0.030111695692268663,4.619949432258413,-5.006959961022789,0.7582474739843899,-0.030111695692268663,0.000621106318235865,-0.0023413969260211213,-0.07974381372127015,0.9968124478860422
84,-0.10066268266864498,-0.0029964927038973466,0.002724289790905998,-0.02975887406346387,4.720094096895062,-5.00810187545303,0.7555480715514463,-0.02975887406346387,0.0011108272409680621,0.0011778113757188,-0.07273359354170542,0.9973500905869082
85,-0.1014164297997775,-0.0029964927038973466,0.0027242897909061092,-0.02953782928247979,4.821232701131781,-5.006618768271186,0.7518274178484959,-0.02953782928247979,-0.0017936669141371616,0.0016499371714054694,-0.08463875735130824,0.9964087219712391
