frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
11,-0.09988447743408208,0.00032408217285084806,-0.008593750000000011,0.0032445585535777885,-0.31862080196163806,-0.2996178963877474,0.29453125,0.0032445585535777885,0.0,0.0,0.008111307436352461,0.9999671028047238
12,-0.09987287233563594,0.00032408217285084806,-0.008593750000000011,0.003244935564434158,-0.21873632452755598,-0.29562808896866993,0.30312500000000003,0.003244935564434158,0.0,0.0,0.008112249932483282,0.9999670951591522
13,-0.09986184355928122,0.00032408217285084806,-0.008593749999999956,0.0032452939337180493,-0.11886345219192004,-0.2912374758064827,0.31171875000000004,0.0032452939337180493,0.0,0.0,0.008113145826209542,0.9999670878907979
14,-0.09985139110501708,0.00032408217285084806,-0.008593750000000011,0.003245633649047325,-0.019001608632638823,-0.2864659613599916,0.3203125,0.003245633649047325,0.0,0.0,0.008113995086577935,0.9999670810000372
15,-0.09984151497284438,0.00032408217285084806,-0.008593750000000011,0.003245954698680519,0.08084978247237826,-0.2813334500880027,0.32890625,0.003245954698680519,0.0,0.0,0.008114797684236726,0.9999670744872272
16,-0.09983221516276244,0.00032408217285084806,-0.008593750000000011,0.0032462570715179606,0.18069129744522264,-0.2758598464493219,0.3375,0.0032462570715179606,0.0,0.0,0.008115553591438559,0.9999670683527055
17,-0.09982349167477134,0.00032408217285084806,-0.008593750000000011,0.0032465407571026558,0.2805235126079851,-0.2700650549027552,0.34609375000000003,0.0032465407571026558,0.0,0.0,0.008116262782042673,0.9999670625967901
18,-0.0998153445088717,0.00032408217285084806,-0.008593749999999956,0.0032468057456211973,0.3803470042827564,-0.2639689799071084,0.35468750000000004,0.0032468057456211973,0.0,0.0,0.00811692523151716,0.9999670572197796
19,-0.09980777366506255,0.00032408217285084806,-0.008593750000000011,0.0032470520279046836,0.4801623487916281,-0.25759152592118767,0.36328125,0.0032470520279046836,0.0,0.0,0.00811754091694128,0.9999670522219528
20,-0.09980077914334484,0.00032408217285084806,-0.008593750000000011,0.003247279595429395,0.5799701224566907,-0.2509525974037989,0.371875,0.003247279595429395,0.0,0.0,0.008118109817007134,0.9999670476035692
21,-0.09979436094371807,0.00032408217285084806,-0.008593750000000011,0.0032474884403176415,0.6797709016000355,-0.24407209881374792,0.38046875,0.0032474884403176415,0.0,0.0,0.008118631912021796,0.9999670433648686
22,-0.09978851906618202,0.00032408217285084806,-0.008593750000000011,0.0032476785553383885,0.7795652625437536,-0.23696993460984078,0.38906250000000003,0.0032476785553383885,0.0,0.0,0.008119107183908868,0.999967039506071
23,-0.09978325351073736,0.00032408217285084806,-0.008593749999999956,0.0032478499339078605,0.8793537816099356,-0.22966600925088348,0.39765625000000004,0.0032478499339078605,0.0,0.0,0.008119535616209995,0.9999670360273768
24,-0.09977856427738274,0.00032408217285084806,-0.008593750000000067,0.003248002570090207,0.979137035120673,-0.22218022719568192,0.40625,0.003248002570090207,0.0,0.0,0.008119917194086532,0.9999670329289667
25,-0.09977445136612073,0.00032408217285084806,-0.008593749999999956,0.0032481364585978238,1.0789155993980557,-0.21453249290304208,0.41484375000000007,0.0032481364585978238,0.0,0.0,0.008120251904320341,0.9999670302110018
26,-0.09977091477694855,0.00032408217285084806,-0.008593750000000011,0.0032482515947921107,1.1786900507641764,-0.20674271083176993,0.4234375,0.0032482515947921107,0.0,0.0,0.008120539735315681,0.999967027873623
27,-0.09976795450986775,0.00032408217285084806,-0.008593750000000011,0.003248347974683559,1.278460965541125,-0.19883078544067137,0.43203125000000003,0.003248347974683559,0.0,0.0,0.008120780677099442,0.9999670259169522
28,-0.09976557056487811,0.00032408217285084806,-0.008593749999999956,0.003248425594932296,1.3782289200509927,-0.19081662118855242,0.44062500000000004,0.003248425594932296,0.0,0.0,0.00812097472132249,0.9999670243410907
29,-0.09976376294197875,0.00032408217285084806,-0.008593750000000011,0.0032484844528483364,1.4779944906158708,-0.18272012253421893,0.44921875,0.0032484844528483364,0.0,0.0,0.008121121861260306,0.9999670231461208
30,-0.09976253164117121,0.00032408217285084806,-0.008593750000000011,0.0032485245463917175,1.5777582535578496,-0.174561193936477,0.4578125,0.0032485245463917175,0.0,0.0,0.008121222091813322,0.9999670223321044
31,-0.09976187666245462,0.00032408217285084806,-0.008593750000000011,0.003248545874172832,1.6775207851990208,-0.1663597398541325,0.46640625,0.003248545874172832,0.0,0.0,0.008121275409507744,0.9999670218990839
32,-0.09976179800582874,0.00032408217285084806,-0.008593750000000011,0.0032485484354524492,1.7772826618614754,-0.15813566474599142,0.47500000000000003,0.0032485484354524492,0.0,0.0,0.008121281812495622,0.9999670218470817
33,-0.0997622956712938,0.00032408217285084806,-0.008593750000000011,0.0032485322301417847,1.8770444598673042,-0.14990887307085965,0.48359375000000004,0.0032485322301417847,0.0,0.0,0.008121241300555007,0.9999670221761007
34,-0.09976336965884935,0.00032408217285084806,-0.0085937499999999,0.0032484972588025444,1.976806755538598,-0.14169926928754323,0.49218750000000006,0.0032484972588025444,0.0,0.0,0.008121153875090072,0.9999670228861235
35,-0.09976501996849763,0.00032408217285084806,-0.008593750000000067,0.0032484435226467693,2.0765701251974473,-0.13352675785484808,0.50078125,0.0032484435226467693,0.0,0.0,0.00812101953913072,0.9999670239771135
36,-0.09976724660023528,0.00032408217285084806,-0.008593750000000067,0.0032483710235369956,2.176335145165945,-0.1254112432315801,0.509375,0.0032483710235369956,0.0,0.0,0.008120838297332983,0.9999670254490137
37,-0.09977004955406477,0.00032408217285084806,-0.008593749999999956,0.0032482797639857256,2.2761023917661802,-0.11737262987654536,0.5179687500000001,0.0032482797639857256,0.0,0.0,0.008120610155977703,0.9999670273017479
38,-0.09977342882998519,0.00032408217285084806,-0.008593749999999956,0.003248169747155507,2.375872441320245,-0.10943082224854979,0.5265625,0.003248169747155507,0.0,0.0,0.008120335122970728,0.9999670295352195
39,-0.09977738442799566,0.00032408217285084806,-0.008593749999999956,0.0032480409768585496,2.47564587015023,-0.10160572480639929,0.53515625,0.0032480409768585496,0.0,0.0,0.008120013207841956,0.9999670321493126
40,-0.09978191634809841,0.00032408217285084806,-0.008593750000000067,0.0032478934575562936,2.575423254578226,-0.09391724200889978,0.54375,0.0032478934575562936,0.0,0.0,0.00811964442174425,0.9999670351438914
41,-0.0997870245902912,0.00032408217285084806,-0.008593750000000067,0.0032477271943592715,2.6752051709263243,-0.08638527831485734,0.55234375,0.0032477271943592715,0.0,0.0,0.008119228777453098,0.9999670385188001
42,-0.09979270915457539,0.00032408217285084806,-0.008593749999999956,0.0032475421930264017,2.7749921955166155,-0.0790297381830779,0.5609375000000001,0.0032475421930264017,0.0,0.0,0.008118766289364851,0.9999670422738635
43,-0.0997989700409514,0.00032408217285084806,-0.008593749999999956,0.0032473384599646365,2.874784904671191,-0.07187052607236735,0.56953125,0.0032473384599646365,0.0,0.0,0.008118256973495832,0.9999670464088866
44,-0.09980580724941701,0.00032408217285084806,-0.008593750000000067,0.003247116002228467,2.9745838747121423,-0.06492754644153159,0.578125,0.003247116002228467,0.0,0.0,0.008117700847481105,0.9999670509236546
45,-0.0998132207799749,0.00032408217285084806,-0.008593749999999956,0.003246874827519063,3.0743896819615593,-0.05822070374937677,0.5867187500000001,0.003246874827519063,0.0,0.0,0.00811709793057233,0.9999670558179332
46,-0.09982121063262239,0.00032408217285084806,-0.008593750000000067,0.003246614944183944,3.174202902741534,-0.05176990245470864,0.5953125,0.003246614944183944,0.0,0.0,0.008116448243636928,0.9999670610914684
47,-0.0998297768073626,0.00032408217285084806,-0.008593749999999956,0.0032463363612158904,3.2740241133741566,-0.04559504701633335,0.6039062500000001,0.0032463363612158904,0.0,0.0,0.008115751809155372,0.9999670667439864
48,-0.09983891930419198,0.00032408217285084806,-0.008593749999999956,0.0032460390882525776,3.373853890181519,-0.03971604189305672,0.6125,0.0032460390882525776,0.0,0.0,0.008115008651220265,0.9999670727751943
49,-0.09984863812311318,0.00032408217285084806,-0.008593750000000067,0.0032457231355753186,3.473692809485711,-0.03415279154368478,0.62109375,0.0032457231355753186,0.0,0.0,0.0081142187955332,0.9999670791847791
50,-0.09985893326412665,0.00032408217285084806,-0.008593749999999956,0.003245388514108452,3.5735414476088243,-0.0289252004270234,0.6296875000000001,0.003245388514108452,0.0,0.0,0.008113382269403223,0.9999670859724087
51,-0.09986980472722884,0.00032408217285084806,-0.008593750000000067,0.003245035235418458,3.673400380872951,-0.02405317300187859,0.63828125,0.003245035235418458,0.0,0.0,0.008112499101744634,0.9999670931377314
52,-0.09988125251242375,0.00032408217285084806,-0.008593749999999956,0.0032446633117125833,3.77327018560018,-0.019556613727056305,0.6468750000000001,0.0032446633117125833,0.0,0.0,0.008111569323073546,0.9999671006803759
53,-0.09989327661970826,0.00032408217285084806,-0.008593749999999956,0.0032442727558382642,3.8731514381126035,-0.015455427061362603,0.65546875,0.0032442727558382642,0.0,0.0,0.008110592965506438,0.9999671085999519
54,-0.09990587704908505,0.00032408217285084806,-0.008593750000000067,0.0032438635812816015,3.973044714732312,-0.011769517463603218,0.6640625,0.0032438635812816015,0.0,0.0,0.008109570062756349,0.9999671168960493
55,-0.09991905380055321,0.00032408217285084806,-0.008593750000000067,0.0032434358021664997,4.072950591781397,-0.00851878939258427,0.6726562500000001,0.0032434358021664997,0.0,0.0,0.008108500650130721,0.9999671255682393
56,-0.09993280687410966,0.00032408217285084806,-0.008593749999999956,0.0032429894332534092,4.17286964558195,-0.005723147307111598,0.6812500000000001,0.0032429894332534092,0.0,0.0,0.008107384764528255,0.9999671346160732
57,-0.09994713626976104,0.00032408217285084806,-0.008593749999999956,0.0032425244899376643,4.27280245245606,-0.0034024956659912675,0.6898437500000001,0.0032425244899376643,0.0,0.0,0.008106222444434768,0.9999671440390836
58,-0.09996204198750025,0.00032408217285084806,-0.008593749999999956,0.0032420409882489235,4.372749588725821,-0.0015767389280293975,0.6984375,0.0032420409882489235,0.0,0.0,0.008105013729921775,0.9999671538367837
59,-0.09997728677194662,0.00032408217285084806,-0.008593749999999956,0.0032415466372680006,4.472711630713321,-0.00026578155203149656,0.70703125,0.0032415466372680006,0.0,0.0,0.008103777893057114,0.9999671638528237
60,-0.0999906394842629,0.00032408217285084806,-0.008593750000000178,0.0032411137653833143,4.572688917485268,0.0005186661017507732,0.715625,0.0032411137653833143,0.0,0.0,0.008102695748875266,0.9999671726219822
61,-0.1000008768817029,0.00032408217285084806,-0.008593749999999956,0.0032407819649185113,4.6726795569695305,0.0008419506032748059,0.7242187500000001,0.0032407819649185113,0.0,0.0,0.008101866274940818,0.9999671793428337
62,-0.10000798640852882,0.00032408217285084806,-0.008593749999999956,0.0032405515806678375,4.772680433851233,0.000811665705271612,0.7328125000000001,0.0032405515806678375,0.0,0.0,0.008101290333216195,0.9999671840090238
63,-0.10001196806473622,0.00032408217285084806,-0.008593749999999956,0.003240422569388064,4.872688420259762,0.0005358387986914822,0.74140625,0.003240422569388064,0.0,0.0,0.008100967815600421,0.9999671866218665
