frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
35,-0.06358374230608543,-0.0034695082351180392,0.01139439824591082,-0.05451190548370988,1.3177778368178177,-2.0588690834972,1.1374095403609652,-0.05451190548370988,0.0,0.0,-0.1358583200086782,0.9907282760093302
36,-0.06368651157049499,-0.0034695082351180392,0.01139439824591082,-0.054424114778609305,1.3813615791239031,-2.154072954613558,1.1260151421150544,-0.054424114778609305,0.0,0.0,-0.13564087490348806,0.9907580698916443
37,-0.06386394625288516,-0.0034695082351180392,0.011394398245910597,-0.054273204165863356,1.445048090694398,-2.2490081536470834,1.1146207438691436,-0.054273204165863356,0.0,0.0,-0.13526707549043268,0.99080917349824
38,-0.0641160463532573,-0.0034695082351180392,0.01139439824591082,-0.05406022182462699,1.5089120369472833,-2.3434794810555823,1.103226345623233,-0.05406022182462699,0.0,0.0,-0.13473949419690337,0.9908810567891398
39,-0.06444281187160827,-0.0034695082351180392,0.01139439824591082,-0.05378663227827955,1.5730280833005406,-2.437291737296859,1.0918319473773221,-0.05378663227827955,0.0,0.0,-0.13406172598578786,0.9909729832975829
40,-0.06484424280794143,-0.0034695082351180392,0.011394398245910597,-0.053454291533017916,1.6374708951721488,-2.53024972282872,1.0804375491314113,-0.053454291533017916,0.0,0.0,-0.133238328058613,0.9910840266779328
41,-0.06532033916225521,-0.0034695082351180392,0.01139439824591082,-0.05306541618673371,1.7023151379800903,-2.622158238108972,1.0690431508855007,-0.05306541618673371,0.0,0.0,-0.13227474488510124,0.9912130910483282
42,-0.06587110093454873,-0.0034695082351180392,0.01139439824591082,-0.0526225474484962,1.7676354771423455,-2.7128220835954178,1.05764875263959,-0.0526225474484962,0.0,0.0,-0.13117722080878796,0.9913589343627678
43,-0.0664965281248251,-0.0034695082351180392,0.011394398245910597,-0.0521285111273777,1.8335065780768942,-2.802046059745864,1.046254354393679,-0.0521285111273777,0.0,0.0,-0.12995270276589807,0.9915201939667382
44,-0.0671966207330792,-0.0034695082351180392,0.01139439824591082,-0.05158637471925946,1.9000031062017193,-2.8896349670181163,1.0348599561477685,-0.05158637471925946,0.0,0.0,-0.1286087358277499,0.9916954134555569
45,-0.0679713787593168,-0.0034695082351180392,0.01139439824591082,-0.05099940274132201,1.9671997269347985,-2.9753936058699804,1.0234655579018577,-0.05099940274132201,0.0,0.0,-0.12715335433432884,0.991883069964161
46,-0.06882080220353393,-0.0034695082351180392,0.011394398245910597,-0.05037101143892291,2.0351711056941153,-3.0591267767592636,1.0120711596559469,-0.05037101143892291,0.0,0.0,-0.12559497133439615,0.9920816010669244
47,-0.06974489106573234,-0.0034695082351180392,0.01139439824591082,-0.049704723923219486,2.1039919078976492,-3.1406392801437666,1.0006767614100363,-0.049704723923219486,0.0,0.0,-0.12394226889614897,0.9922894305498143
48,-0.07074364534591027,-0.0034695082351180392,0.011394398245910708,-0.04900412669758773,2.1737367989633816,-3.2197359164812998,0.9892823631641254,-0.04900412669758773,0.0,0.0,-0.12220409161906112,0.9925049924265168
49,-0.07181706504406948,-0.0034695082351180392,0.011394398245910708,-0.048272828404378416,2.244480444309292,-3.2962214862296646,0.9778879649182147,-0.048272828404378416,0.0,0.0,-0.1203893453800397,0.9927267526963125
50,-0.07296515016021132,-0.0034695082351180392,0.011394398245910708,-0.047514421479822294,2.3162975093533613,-3.3699007898466693,0.966493566672304,-0.047514421479822294,0.0,0.0,-0.11850690300651846,0.9929532284754422
51,-0.07418790069433046,-0.0034695082351180392,0.01139439824591082,-0.04673244725228457,2.3892626595135726,-3.4405786277901207,0.9550991684263933,-0.04673244725228457,0.0,0.0,-0.1165655182052444,0.9931830042673621
52,-0.07548531664643443,-0.0034695082351180392,0.011394398245910708,-0.04593036486554836,2.463450560207903,-3.5080598005178207,0.9437047701804825,-0.04593036486554836,0.0,0.0,-0.1145737487073246,0.9934147452636038
53,-0.0768573980165157,-0.0034695082351180392,0.011394398245910708,-0.04511152426124468,2.5389358768543375,-3.5721491084875754,0.9323103719345718,-0.04511152426124468,0.0,0.0,-0.11253988923414081,0.993647207680456
54,-0.07830414480457826,-0.0034695082351180392,0.011394398245910708,-0.044279143318173744,2.6157932748708532,-3.6326513521571933,0.9209159736886611,-0.044279143318173744,0.0,0.0,-0.11047191455777473,0.9938792462336357
55,-0.07982555701062388,-0.0034695082351180392,0.01139439824591082,-0.04343628912552915,2.6940974196754315,-3.689371331984476,0.9095215754427504,-0.04343628912552915,0.0,0.0,-0.10837743263468062,0.9941098189312463
56,-0.08142163463464769,-0.0034695082351180392,0.011394398245910708,-0.04258586326409039,2.7739229766860554,-3.7421138484272323,0.8981271771968395,-0.04258586326409039,0.0,0.0,-0.10626364753802835,0.9943379894240759
57,-0.08309237767665412,-0.0034695082351180392,0.011394398245910708,-0.0417305908858965,2.855344611320703,-3.7906837019432658,0.8867327789509288,-0.0417305908858965,0.0,0.0,-0.1041373317067513,0.99456292719214
58,-0.08483778613663961,-0.0034695082351180392,0.01139439824591082,-0.04087301331875461,2.938436988997357,-3.834885692990384,0.8753383807050181,-0.04087301331875461,0.0,0.0,-0.1020048068682838,0.9947839058688898
59,-0.08665786001460685,-0.0034695082351180392,0.011394398245910708,-0.04001548387624805,3.023274775133997,-3.8745246220263896,0.8639439824591073,-0.04001548387624805,0.0,0.0,-0.09987193287542498,0.9950003000118777
60,-0.08855259931055448,-0.0034695082351180392,0.011394398245910708,-0.03916016652538781,3.1099326351486036,-3.909405289509089,0.8525495842131966,-0.03916016652538781,0.0,0.0,-0.0977441036229246,0.9952115806234124
61,-0.0905220040244834,-0.0034695082351180392,0.011394398245910708,-0.03830903705045392,3.198485234459158,-3.9393324958962896,0.8411551859672859,-0.03830903705045392,0.0,0.0,-0.09562624917108041,0.9954173097095863
62,-0.0925660741563945,-0.0034695082351180392,0.01139439824591082,-0.03746388635082447,3.2890072384836415,-3.9641110416457943,0.8297607877213752,-0.03746388635082447,0.0,0.0,-0.09352284319705875,0.9956171341436116
63,-0.09468480970628246,-0.0034695082351180392,0.011394398245910708,-0.03662632552019208,3.381573312640036,-3.983545727215409,0.8183663894754644,-0.03662632552019208,0.0,0.0,-0.09143791491386903,0.9958107790721107
64,-0.09684144866150701,-0.0034695082351180392,0.011394398245910708,-0.03581136997024702,3.4762581223463185,-3.997441353062942,0.8069719912295537,-0.03581136997024702,0.0,0.0,-0.08940887273753435,0.9959950067524452
65,-0.09871899067305145,-0.0034695082351180392,0.01139439824591082,-0.03513083720174042,3.5730995710078255,-4.005698827432539,0.795577592983643,-0.03513083720174042,0.0,0.0,-0.08771422605828191,0.9961456793797766
66,-0.10015546275275966,-0.0034695082351180392,0.011394398245910708,-0.034627381451837996,3.671818561680877,-4.009047799968015,0.7841831947377321,-0.034627381451837996,0.0,0.0,-0.08646036873700914,0.9962552908957927
67,-0.10114956309387146,-0.0034695082351180392,0.011394398245910708,-0.034287330696242055,3.7719740244336366,-4.008641370070644,0.7727887964918214,-0.034287330696242055,0.0,0.0,-0.08561339418480453,0.9963284331665725
68,-0.10170129169638242,-0.0034695082351180392,0.011394398245910708,-0.034101466798889035,3.873123587527508,-4.005636040485466,0.7613943982459107,-0.034101466798889035,0.0,0.0,-0.08515043124504672,0.9963681067049379
