frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
34,-0.09894325887116295,0.0007425166403021155,0.006358333892619195,0.007504328343941474,2.417061611951901,-0.23937320774212192,0.9089583473154786,0.007504328343941474,0.0,0.0,0.01875972034320651,0.9998240209620114
35,-0.0989586675925791,0.0007425166403021155,0.0063583338926190835,0.007503159898897372,2.516004870823064,-0.22235430156420458,0.9026000134228594,0.007503159898897372,0.0,0.0,0.018756799744570805,0.9998240757570014
36,-0.09897715129821849,0.0007425166403021155,0.006358333892619195,0.007501758757386242,2.614963538415643,-0.2055835541613738,0.8962416795302404,0.007501758757386242,0.0,0.0,0.018753297506914818,0.9998241414531943
37,-0.09899870998807536,0.0007425166403021155,0.006358333892619195,0.007500125180293643,2.7139406897138616,-0.18911048841726086,0.8898833456376212,0.007500125180293643,0.0,0.0,0.018749214282223172,0.9998242180322495
38,-0.09902334366215548,0.0007425166403021155,0.0063583338926190835,0.007498259471597954,2.812939399701937,-0.17298462721549634,0.883525011745002,0.007498259471597954,0.0,0.0,0.018744550830174882,0.9998243054728041
39,-0.09905105232045441,0.0007425166403021155,0.0063583338926190835,0.007496161978230774,2.9119627433640924,-0.1572554934397109,0.8771666778523829,0.007496161978230774,0.0,0.0,0.018739308017794512,0.9998244037504856
40,-0.09908183596297615,0.0007425166403021155,0.006358333892619195,0.007493833089914456,3.011013795684547,-0.1419726099735355,0.8708083439597638,0.007493833089914456,0.0,0.0,0.018733486819046272,0.9998245128379283
41,-0.09911569458971625,0.0007425166403021155,0.006358333892619195,0.007491273238982674,3.110095631647523,-0.12718549970060078,0.8644500100671446,0.007491273238982674,0.0,0.0,0.01872708831438568,0.9998246327047885
42,-0.09915262820067827,0.0007425166403021155,0.0063583338926190835,0.0074884829001789725,3.2092113262372393,-0.11294368550453776,0.8580916761745254,0.0074884829001789725,0.0,0.0,0.01872011369025625,0.9998247633177645
43,-0.09919263679586265,0.0007425166403021155,0.006358333892619195,0.007485462590438069,3.3083639544379175,-0.09929669026897714,0.8517333422819063,0.007485462590438069,0.0,0.0,0.018712564238543054,0.9998249046406168
44,-0.09923572037526407,0.0007425166403021155,0.0063583338926190835,0.007482212868647378,3.40755659123378,-0.08629403687754961,0.8453750083892871,0.007482212868647378,0.0,0.0,0.018704441355976875,0.9998250566341897
45,-0.0992818789388914,0.0007425166403021155,0.006358333892619195,0.007478734335387892,3.5067923116090443,-0.07398524821388597,0.8390166744966681,0.007478734335387892,0.0,0.0,0.018695746543486786,0.9998252192564366
46,-0.09933111248673399,0.0007425166403021155,0.006358333892619195,0.0074750276326604045,3.6060741905479357,-0.06241984716161675,0.8326583406040489,0.0074750276326604045,0.0,0.0,0.01868648140551612,0.9998253924624446
47,-0.09938342101880071,0.0007425166403021155,0.0063583338926190835,0.0074710934435877644,3.7054053030346696,-0.051647356604373695,0.8263000067114297,0.0074710934435877644,0.0,0.0,0.018676647649278514,0.9998255762044621
48,-0.0994388045350858,0.0007425166403021155,0.0063583338926190835,0.007466932492104424,3.8047887240534704,-0.0417172994257865,0.8199416728188106,0.007466932492104424,0.0,0.0,0.018666247083982228,0.9998257704319287
49,-0.09949726303559325,0.0007425166403021155,0.006358333892619195,0.007462545542623616,3.904227528588556,-0.03267919850948664,0.8135833389261915,0.007462545542623616,0.0,0.0,0.018655281619998597,0.9998259750915048
50,-0.09955879652032174,0.0007425166403021155,0.006358333892619195,0.007457933399689829,4.003724791624149,-0.024582576739104245,0.8072250050335723,0.007457933399689829,0.0,0.0,0.018643753267993658,0.9998261901271052
51,-0.0996234049892708,0.0007425166403021155,0.0063583338926190835,0.007453096907612286,4.103283588144471,-0.017476956998270787,0.8008666711409531,0.007453096907612286,0.0,0.0,0.01863166413801244,0.9998264154799313
52,-0.0996910884424409,0.0007425166403021155,0.006358333892619195,0.007448036950081828,4.202906993133742,-0.011411862170616738,0.794508337248334,0.007448036950081828,0.0,0.0,0.018619016438521666,0.9998266510885084
53,-0.09976184687982936,0.0007425166403021155,0.0063583338926190835,0.007442754449771335,4.302598081576183,-0.006436815139773233,0.7881500033557148,0.007442754449771335,0.0,0.0,0.01860581247541139,0.9998268968887214
54,-0.09983568026878054,0.0007425166403021155,0.006358333892619195,0.007437250370351587,4.402359928456012,-0.002601338789370633,0.7817916694630958,0.007437250370351587,0.0,0.0,0.018592054657034195,0.99982715281374
55,-0.09990930766538231,0.0007425166403021155,0.006358333892619195,0.0074317697477179635,4.502195608724793,4.5044522941502626e-05,0.7754333355704766,0.0074317697477179635,0.0,0.0,0.018578355466980896,0.9998274074599788
56,-0.09997044245502718,0.0007425166403021155,0.0063583338926190835,0.007427225174787864,4.602104916390175,0.0015056523215815948,0.7690750016778574,0.007427225174787864,0.0,0.0,0.01856699599435529,0.9998276184721773
57,-0.1000162090836314,0.0007425166403021155,0.0063583338926190835,0.0074238266600153485,4.702075358845202,0.001981679109046165,0.7627166677852383,0.0074238266600153485,0.0,0.0,0.018558501171356878,0.9998277761866154
58,-0.10004660755119499,0.0007425166403021155,0.006358333892619195,0.007421571064632261,4.802091567928834,0.0017206304321026006,0.7563583338926192,0.007421571064632261,0.0,0.0,0.018552863153772223,0.999827880821893
