frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
32,-0.06740189400057162,0.0032944470604161225,0.0026288574514587992,0.048838795361783496,1.0112602373440183,1.8415666270170854,0.8472677257039771,0.048838795361783496,0.0,0.0,0.12179385075157345,0.9925554180594167
33,-0.06728064691505153,0.0032944470604161225,0.0026288574514589103,0.048926667948764255,1.0786621313445899,1.9321037247765809,0.8446388682525183,0.048926667948764255,0.0,0.0,0.1220118938417039,0.9925286382574363
34,-0.0672256751605953,0.0032944470604161225,0.0026288574514587992,0.048966612349751665,1.1459427782596414,2.0229775709114275,0.8420100108010594,0.048966612349751665,0.0,0.0,0.12211100813796955,0.9925164490785675
35,-0.06723697873720336,0.0032944470604161225,0.0026288574514589103,0.048958393453655415,1.2131684534202367,2.1140040941100047,0.8393811533496006,0.048958393453655415,0.0,0.0,0.12209061463827202,0.9925189579132728
36,-0.06731455764487704,0.0032944470604161225,0.0026288574514587992,0.048902059683426265,1.28040543215744,2.204999223060694,0.8367522958981417,0.048902059683426265,0.0,0.0,0.1219508325906331,0.9925361426318194
37,-0.0674584118836139,0.0032944470604161225,0.0026288574514587992,0.04879794228503983,1.347719989802317,2.2957788864518758,0.8341234384466829,0.04879794228503983,0.0,0.0,0.12169247775986278,0.9925678520165084
38,-0.06766854145341528,0.0032944470604161225,0.0026288574514589103,0.04864665047740761,1.415178401685931,2.3861590129719312,0.8314945809952241,0.04864665047740761,0.0,0.0,0.12131705060297593,0.9926138087055786
39,-0.06794494635428161,0.0032944470604161225,0.0026288574514587992,0.048449062595142534,1.4828469431393463,2.475955531309239,0.8288657235437652,0.048449062595142534,0.0,0.0,0.12082671467094505,0.9926736145490249
40,-0.0682876265862129,0.0032944470604161225,0.0026288574514587992,0.04820631346284402,1.550791889493628,2.5649843701521817,0.8262368660923064,0.04820631346284402,0.0,0.0,0.12022426581154039,0.9927467581967095
41,-0.06869658214920715,0.0032944470604161225,0.0026288574514589103,0.04791977833609957,1.6190795160798408,2.65306145818914,0.8236080086408476,0.04791977833609957,0.0,0.0,0.11951309298096639,0.9928326246684901
42,-0.06917181304326658,0.0032944470604161225,0.0026288574514587992,0.04759105382676611,1.687776098229048,2.7400027241084928,0.8209791511893887,0.04759105382676611,0.0,0.0,0.11869713167132058,0.9929305065980203
43,-0.0697133192683903,0.0032944470604161225,0.0026288574514587992,0.047221936295341084,1.7569479112723145,2.825624096598622,0.8183502937379299,0.047221936295341084,0.0,0.0,0.11778081111950617,0.9930396167988622
44,-0.07032110082457854,0.0032944470604161225,0.0026288574514589103,0.04681439823926705,1.8266612305407048,2.9097415043479087,0.8157214362864711,0.04681439823926705,0.0,0.0,0.11676899657604994,0.9931591017750492
45,-0.07099515771183174,0.0032944470604161225,0.0026288574514587992,0.0463705632320331,1.8969823313652834,2.9921708760447325,0.8130925788350122,0.0463705632320331,0.0,0.0,0.11566692797729522,0.9932880557885991
46,-0.07173548993014878,0.0032944470604161225,0.0026288574514589103,0.04589267997398723,1.9679774890771151,3.0727281403774747,0.8104637213835534,0.04589267997398723,0.0,0.0,0.11448015638161174,0.9934255351030804
47,-0.07254209747953055,0.0032944470604161225,0.0026288574514587992,0.04538309600305526,2.039712979007264,3.1512292260345136,0.8078348639320945,0.04538309600305526,0.0,0.0,0.113214479502299,0.9935705720435885
48,-0.07341498035997551,0.0032944470604161225,0.0026288574514587992,0.04484423158404723,2.1122550764867944,3.2274900617042337,0.8052060064806357,0.04484423158404723,0.0,0.0,0.11187587760130975,0.9937221885471497
49,-0.07435413857148632,0.0032944470604161225,0.0026288574514589103,0.04427855425149659,2.18567005684677,3.301326576075013,0.8025771490291769,0.04427855425149659,0.0,0.0,0.11047045090479228,0.9938794089208669
50,-0.07535957211406075,0.0032944470604161225,0.0026288574514587992,0.043688554426149565,2.2600241954182563,3.3725546978352314,0.799948291577718,0.043688554426149565,0.0,0.0,0.10900435957111661,0.9940412715750241
51,-0.07643128098770013,0.0032944470604161225,0.0026288574514589103,0.0430767224624412,2.335383767532317,3.4409903556732724,0.7973194341262592,0.0430767224624412,0.0,0.0,0.10748376709193713,0.9942068395518743
52,-0.07756926519240492,0.0032944470604161225,0.0026288574514587992,0.04244552741695538,2.411815048520017,3.5064494782775153,0.7946905766748003,0.04244552741695538,0.0,0.0,0.10591478784506099,0.9943752097250492
53,-0.07877352472817156,0.0032944470604161225,0.0026288574514587992,0.041797397758898916,2.489384313712422,3.5687479943363396,0.7920617192233415,0.041797397758898916,0.0,0.0,0.10430343935146176,0.9945455205969488
54,-0.08004405959500449,0.0032944470604161225,0.0026288574514587992,0.04113470417586983,2.5681578384405936,3.627701832538127,0.7894328617718827,0.04113470417586983,0.0,0.0,0.10265559962458692,0.9947169586700111
55,-0.08138086979290104,0.0032944470604161225,0.0026288574514589103,0.04045974456398913,2.648201898035598,3.6831269215712577,0.7868040043204239,0.04045974456398913,0.0,0.0,0.10097696984382372,0.9948887634108446
56,-0.08278395532186256,0.0032944470604161225,0.0026288574514589103,0.03977473123252772,2.729582767828499,3.734839190124113,0.784175146868965,0.03977473123252772,0.0,0.0,0.09927304243988096,0.9950602308628004
57,-0.08425331618188903,0.0032944470604161225,0.0026288574514587992,0.03908178030101552,2.8123667231503617,3.782654566885072,0.781546289417506,0.03908178030101552,0.0,0.0,0.09754907455172222,0.9952307159920771
58,-0.08578895237297823,0.0032944470604161225,0.0026288574514587992,0.0383829032221312,2.8966200393322508,3.826388980542517,0.7789174319660472,0.0383829032221312,0.0,0.0,0.09581006670426884,0.9953996338748189
59,-0.08739086389513284,0.0032944470604161225,0.0026288574514587992,0.037680000326966126,2.982408991705229,3.865858359784827,0.7762885745145884,0.037680000326966126,0.0,0.0,0.09406074646480057,0.995566459848103
60,-0.08905905074835196,0.0032944470604161225,0.0026288574514589103,0.03697485626050403,3.069799855600362,3.900878633300385,0.7736597170631296,0.03697485626050403,0.0,0.0,0.09230555676386959,0.9957307287567819
61,-0.0907935129326356,0.0032944470604161225,0.0026288574514587992,0.03626913715401095,3.158858906348714,3.9312657297775697,0.7710308596116707,0.03626913715401095,0.0,0.0,0.09054864851288182,0.9958920334315817
62,-0.09259425044798464,0.0032944470604161225,0.0026288574514589103,0.03556438936701278,3.2496524192813494,3.956835577904762,0.7684020021602119,0.03556438936701278,0.0,0.0,0.08879387711424241,0.9960500225325136
63,-0.09446126329439553,0.0032944470604161225,0.0026288574514587992,0.03486203962384544,3.342246669729334,3.9774041063703436,0.765773144708753,0.03486203962384544,0.0,0.0,0.08704480243923056,0.9962043978864555
64,-0.09639149754155607,0.0032944470604161225,0.0026288574514587992,0.03416447790972935,3.4367079330237296,3.9927872438626926,0.7631442872572942,0.03416447790972935,0.0,0.0,0.08530738584091693,0.9963546807844027
65,-0.0982115722986685,0.0032944470604161225,0.0026288574514589103,0.033531814542191084,3.5330994305652856,4.002809400973636,0.7605154298058354,0.033531814542191084,0.0,0.0,0.08373138702464634,0.9964883616113782
66,-0.09965826561537794,0.0032944470604161225,0.0026288574514587992,0.03304540546972708,3.631311002863954,4.007776531690804,0.7578865723543765,0.03304540546972708,0.0,0.0,0.08251957296679291,0.9965894440928913
67,-0.10070956766102368,0.0032944470604161225,0.0026288574514589103,0.032700693326558075,3.730969268479332,4.008725655526061,0.7552577149029177,0.032700693326558075,0.0,0.0,0.08166070122305269,0.9966601877649971
68,-0.1013654784356035,0.0032944470604161225,0.0026288574514587992,0.03248924463583975,3.8316788361403558,4.006754921499545,0.7526288574514588,0.03248924463583975,0.0,0.0,0.08113383360843436,0.9967032161300569
