frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.09748200649583505,0.0013051396781094127,-0.009018676427977546,0.013387718926320338,1.8277973177096207,-0.5680446139984561,0.4614023543047173,0.013387718926320338,0.0,0.0,0.033463048982204056,0.9994399553514031
22,-0.09743655214269586,0.0013051396781094127,-0.009018676427977601,0.013393963578152791,1.9252793242054558,-0.5422165553124475,0.47042103073269487,0.013393963578152791,0.0,0.0,0.03347865186449709,0.9994394328168845
23,-0.09740089840396982,0.0013051396781094127,-0.009018676427977546,0.01339886587107435,2.0227158763481516,-0.5159222532868583,0.47943970716067247,0.01339886587107435,0.0,0.0,0.033490900724125056,0.99943902243643
24,-0.09737504527965735,0.0013051396781094127,-0.009018676427977601,0.01340242285088699,2.1201167747521215,-0.4892622367132925,0.48845838358865,0.01340242285088699,0.0,0.0,0.03349978818386771,0.9994387245807699
25,-0.09735899276976001,0.0013051396781094127,-0.009018676427977601,0.013404632372068221,2.217491820031779,-0.4623370343833542,0.4974770600166276,0.013404632372068221,0.0,0.0,0.03350530888593486,0.9994385395192934
26,-0.09735274087427603,0.0013051396781094127,-0.009018676427977601,0.01340549310100461,2.314850812801539,-0.4352471750886473,0.5064957364446052,0.01340549310100461,0.0,0.0,0.03350745950003505,0.9994384674195073
27,-0.09735628959320586,0.0013051396781094127,-0.009018676427977601,0.013405004518002405,2.412203553675815,-0.40809318762077595,0.5155144128725828,0.013405004518002405,0.0,0.0,0.03350623872839273,0.9994385083466996
28,-0.09736963892654948,0.0013051396781094127,-0.009018676427977601,0.013403166918072106,2.5095598432690207,-0.3809756007713442,0.5245330893005604,0.013403166918072106,0.0,0.0,0.03350164730770599,0.999438662263808
29,-0.09739278887430647,0.0013051396781094127,-0.009018676427977601,0.013399981410483274,2.60692948219557,-0.353994943331956,0.533551765728538,0.013399981410483274,0.0,0.0,0.03349368800803567,0.9994389290314943
30,-0.09742573943647814,0.0013051396781094127,-0.00901867642797749,0.013395449917090902,2.7043222710698767,-0.3272517440942153,0.5425704421565156,0.013395449917090902,0.0,0.0,0.03348236562862915,0.999439308408425
31,-0.09746849061306362,0.0013051396781094127,-0.009018676427977601,0.013389575169439194,2.801748010506355,-0.3008465318497262,0.5515891185844931,0.013389575169439194,0.0,0.0,0.033467686990693295,0.9994398000517555
32,-0.09752104240406201,0.0013051396781094127,-0.009018676427977601,0.013382360704649236,2.8992165011194184,-0.27487983539009286,0.5606077950124707,0.013382360704649236,0.0,0.0,0.03344966092713281,0.9994404035178185
33,-0.09758339480947598,0.0013051396781094127,-0.00901867642797749,0.013373810860102697,2.9967375435234804,-0.24945218350691895,0.5696264714404483,0.013373810860102697,0.0,0.0,0.03342829826928428,0.999441118263012
34,-0.09765554782930241,0.0013051396781094127,-0.009018676427977601,0.013363930766938481,3.0943209383329564,-0.22466410499180894,0.5786451478684258,0.013363930766938481,0.0,0.0,0.033403611830688,0.9994419436448846
35,-0.09773750146354354,0.0013051396781094127,-0.009018676427977601,0.013352726342375864,3.191976486162259,-0.20061612863636652,0.5876638242964034,0.013352726342375864,0.0,0.0,0.033375616387931385,0.9994428789234159
36,-0.09782925571219803,0.0013051396781094127,-0.009018676427977601,0.01334020428089105,3.2897139876258024,-0.17740878323219578,0.596682500724381,0.01334020428089105,0.0,0.0,0.03334432865863113,0.9994439232624835
37,-0.09793081057526631,0.0013051396781094127,-0.009018676427977601,0.013326372044266918,3.3875432433380004,-0.15514259757090076,0.6057011771523586,0.013326372044266918,0.0,0.0,0.03330976727660336,0.9994450757315174
38,-0.09804216605274929,0.0013051396781094127,-0.009018676427977601,0.0133112378505463,3.4854740539132667,-0.1339181004440858,0.6147198535803362,0.0133112378505463,0.0,0.0,0.03327195276429743,0.9994463353073292
39,-0.0981633221446443,0.0013051396781094127,-0.009018676427977601,0.013294810661918519,3.583516219966016,-0.1138358206433544,0.6237385300083138,0.013294810661918519,0.0,0.0,0.03323090750256749,0.9994477008761168
40,-0.09829427885095576,0.0013051396781094127,-0.009018676427977601,0.013277100171569975,3.6816795421106603,-0.09499628696031093,0.6327572064362914,0.013277100171569975,0.0,0.0,0.033186655697858676,0.999449171235632
41,-0.09843503617167881,0.0013051396781094127,-0.009018676427977601,0.013258116789540067,3.779973820961616,-0.07750002818655888,0.641775882864269,0.013258116789540067,0.0,0.0,0.03313922334691064,0.9994507450975079
42,-0.09858559410681655,0.0013051396781094127,-0.009018676427977601,0.013237871627612313,3.878408857133295,-0.06144757311370319,0.6507945592922466,0.013237871627612313,0.0,0.0,0.033088638199053146,0.9994524210897346
43,-0.09874595265636987,0.0013051396781094127,-0.00901867642797749,0.0132163764832894,3.9769944512401114,-0.04693945053334736,0.6598132357202242,0.0132163764832894,0.0,0.0,0.03303492971621499,0.9994541977592794
44,-0.09891611182033433,0.0013051396781094127,-0.009018676427977601,0.0131936438228899,4.075740403896481,-0.03407618923709532,0.6688319121482017,0.0131936438228899,0.0,0.0,0.03297812903074056,0.9994560735748379
45,-0.09909607159871481,0.0013051396781094127,-0.009018676427977601,0.01316968676380973,4.174656515716816,-0.022958318016551127,0.6778505885761793,0.01316968676380973,0.0,0.0,0.032918268901121275,0.9994580469297115
46,-0.09928583199150598,0.0013051396781094127,-0.00901867642797749,0.013144519056001428,4.27375258731553,-0.0136863656633186,0.6868692650041569,0.013144519056001428,0.0,0.0,0.03285538366577432,0.9994601161447988
47,-0.09948539299871584,0.0013051396781094127,-0.009018676427977601,0.0131181550627087,4.373038419307036,-0.00636086096900268,0.6958879414321344,0.0131181550627087,0.0,0.0,0.032789509194962076,0.9994622794716934
48,-0.09969144957775633,0.0013051396781094127,-0.009018676427977601,0.013091043680238898,4.472523812305752,-0.0010823327252065251,0.704906617860112,0.013091043680238898,0.0,0.0,0.03272176710939052,0.9994644995982793
49,-0.09987261703591699,0.0013051396781094127,-0.009018676427977601,0.01306729942520177,4.572215261883509,0.0020825914098630137,0.7139252942880896,0.01306729942520177,0.0,0.0,0.03266243820182722,0.9994664402223378
50,-0.10001155413222573,0.0013051396781094127,-0.009018676427977601,0.013049148258383235,4.672087878919426,0.0033892090268211163,0.7229439707160672,0.013049148258383235,0.0,0.0,0.03261708446299926,0.9994679213467201
51,-0.100108078268895,0.0013051396781094127,-0.009018676427977601,0.013036567705264743,4.772099433051651,0.0032706937071181573,0.7319626471440448,0.013036567705264743,0.0,0.0,0.032585649798685376,0.9994689467047976
52,-0.10016218944593369,0.0013051396781094127,-0.009018676427977601,0.013029525685028246,4.872207511320546,0.002162092010123934,0.7409813235720224,0.013029525685028246,0.0,0.0,0.03256805409226541,0.9994695202219241
