frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.09964165485525478,-0.0006201354410293458,-0.006313293256666852,-0.006223576227846439,1.0692598997374463,0.3329157153812411,0.5037815629899939,-0.006223576227846439,0.0,0.0,-0.015558312824187582,0.9998789621259488
13,-0.09961347283144373,-0.0006201354410293458,-0.006313293256666741,-0.006225336917817233,1.168901554592701,0.3248459227241128,0.5100948562466607,-0.006225336917817233,0.0,0.0,-0.015562714016188405,0.9998788936328491
14,-0.09958750504954694,-0.0006201354410293458,-0.006313293256666852,-0.0062269601537135915,1.2685150274241448,0.31614148190124125,0.5164081495033275,-0.0062269601537135915,0.0,0.0,-0.015566771614340637,0.9998788304697259
15,-0.09956375150956509,-0.0006201354410293458,-0.006313293256666852,-0.00622844571969376,1.3681025324736917,0.3068522567754566,0.5227214427599943,-0.00622844571969376,0.0,0.0,-0.015570485079170365,0.9998787726491644
16,-0.09954221221149728,-0.0006201354410293458,-0.006313293256666852,-0.00622979341807394,1.4676662839832568,0.2970281112095886,0.5290347360166612,-0.00622979341807394,0.0,0.0,-0.01557385391658767,0.9998787201826953
17,-0.09952288715534419,-0.0006201354410293458,-0.006313293256666741,-0.006231003069393741,1.567208496194754,0.2867189090664672,0.535348029273328,-0.006231003069393741,0.0,0.0,-0.015576877678050226,0.9998786730807908
18,-0.09950577634110602,-0.0006201354410293458,-0.006313293256666852,-0.006232074512475963,1.6667313833500983,0.27597451420892233,0.5416613225299948,-0.006232074512475963,0.0,0.0,-0.015579555960712676,0.9998786313528593
19,-0.09949087976878168,-0.0006201354410293458,-0.006313293256666852,-0.006233007604480274,1.7662371596912043,0.2648447904997838,0.5479746157866616,-0.006233007604480274,0.0,0.0,-0.015581888407560775,0.9998785950072411
20,-0.09947819743837294,-0.0006201354410293458,-0.006313293256666852,-0.006233802220950507,1.865728039459986,0.25337960180188157,0.5542879090433285,-0.006233802220950507,0.0,0.0,-0.015583874707529595,0.9998785640512052
21,-0.09946772934987802,-0.0006201354410293458,-0.006313293256666741,-0.006234458255856538,1.965206236898359,0.24162881197804542,0.5606012022999953,-0.006234458255856538,0.0,0.0,-0.01558551459560816,0.999878538490946
22,-0.09945947550329803,-0.0006201354410293458,-0.006313293256666852,-0.006234975621629227,2.064673966248237,0.22964228489110539,0.5669144955566621,-0.006234975621629227,0.0,0.0,-0.015586807852926775,0.99987851833158
23,-0.09945343589863231,-0.0006201354410293458,-0.006313293256666852,-0.006235354249189924,2.164133441751535,0.21746988440389134,0.5732277888133289,-0.006235354249189924,0.0,0.0,-0.015587754306830766,0.9998785035771446
24,-0.0994496105358813,-0.0006201354410293458,-0.006313293256666741,-0.006235594087973343,2.2635868776501673,0.20516147437923307,0.5795410820699958,-0.006235594087973343,0.0,0.0,-0.015588353830937624,0.9998784942305947
25,-0.09944799941504456,-0.0006201354410293458,-0.006313293256666852,-0.006235695105944562,2.3630364881860486,0.19276691867996057,0.5858543753266625,-0.006235695105944562,0.0,0.0,-0.01558860634517951,0.9998784902938032
26,-0.09944860253612342,-0.0006201354410293458,-0.006313293256666852,-0.006235657289609554,2.462484487601093,0.18033608116890365,0.5921676685833294,-0.006235657289609554,0.0,0.0,-0.015588511815829549,0.9998784917675586
27,-0.0994514198991161,-0.0006201354410293458,-0.006313293256666852,-0.006235480644019999,2.5619330901372166,0.16791882570889224,0.5984809618399962,-0.006235480644019999,0.0,0.0,-0.015588070255513875,0.9998784986515658
28,-0.09945645150402305,-0.0006201354410293458,-0.006313293256666852,-0.0062351651927712625,2.6613845100363327,0.15556501616275628,0.6047942550966631,-0.0062351651927712625,0.0,0.0,-0.015587281723206567,0.9998785109444454
29,-0.0994636973508447,-0.0006201354410293458,-0.006313293256666741,-0.006234710977994659,2.7608409615403557,0.1433245163933256,0.6111075483533299,-0.006234710977994659,0.0,0.0,-0.01558614632421032,0.9998785286437349
30,-0.09947315743958107,-0.0006201354410293458,-0.006313293256666852,-0.00623411806034341,2.8603046588912004,0.13124719026343018,0.6174208416099967,-0.00623411806034341,0.0,0.0,-0.015584664210121354,0.9998785517458897
31,-0.09948483177023304,-0.0006201354410293458,-0.006313293256666852,-0.00623338651897232,2.9597778163307815,0.11938290163589974,0.6237341348666635,-0.00623338651897232,0.0,0.0,-0.015582835578778622,0.9998785802462841
32,-0.09949872034279794,-0.0006201354410293458,-0.006313293256666741,-0.006232516451511641,3.0592626481010146,0.10778151437356431,0.6300474281233304,-0.006232516451511641,0.0,0.0,-0.015580660674198504,0.9998786141392142
33,-0.09951482315727844,-0.0006201354410293458,-0.006313293256666852,-0.006231507974033966,3.1587613684438125,0.09649289233925382,0.6363607213799971,-0.006231507974033966,0.0,0.0,-0.015578139786492067,0.9998786534178997
34,-0.09953314021367188,-0.0006201354410293458,-0.006313293256666852,-0.006230361221016202,3.258276191601091,0.08556689939579801,0.642674014636664,-0.006230361221016202,0.0,0.0,-0.015575273251770041,0.9998786980744878
35,-0.09955367151198269,-0.0006201354410293458,-0.006313293256666852,-0.006229076345294002,3.357809331814763,0.0750533994060269,0.6489873078933308,-0.006229076345294002,0.0,0.0,-0.01557206145202894,0.9998787481000555
36,-0.09957641705220599,-0.0006201354410293458,-0.006313293256666852,-0.006227653518011926,3.4573630033267455,0.06500225623277026,0.6553006011499977,-0.006227653518011926,0.0,0.0,-0.015568504815026522,0.9998788034846146
37,-0.09960137683434445,-0.0006201354410293458,-0.006313293256666741,-0.00622609292856547,3.5569394203789515,0.05546333373885809,0.6616138944066645,-0.00622609292856547,0.0,0.0,-0.01556460381413691,0.9998788642171156
38,-0.09962855085839806,-0.0006201354410293458,-0.006313293256666852,-0.00622439478453878,3.656540797213296,0.046486495787120274,0.6679271876633313,-0.00622439478453878,0.0,0.0,-0.015560358968194951,0.9998789302854526
39,-0.0996579391243646,-0.0006201354410293458,-0.006313293256666852,-0.006222559311635729,3.756169348071694,0.03812160624038674,0.6742404809199981,-0.006222559311635729,0.0,0.0,-0.015555770841323974,0.9998790016764689
40,-0.09968954163224764,-0.0006201354410293458,-0.006313293256666741,-0.006220586753604597,3.8558272871960586,0.030418528961487223,0.680553774176665,-0.006220586753604597,0.0,0.0,-0.015550840042747552,0.9998790783759629
41,-0.0997233583820436,-0.0006201354410293458,-0.006313293256666852,-0.006218477372158164,3.9555168288283062,0.023427127813251736,0.6868670674333317,-0.006218477372158164,0.0,0.0,-0.01554556722658984,0.9998791603686935
42,-0.09975938937375517,-0.0006201354410293458,-0.006313293256666852,-0.006216231446886342,4.05524018721035,0.017197266658510124,0.6931803606899986,-0.006216231446886342,0.0,0.0,-0.015539953091657224,0.9998792476383881
43,-0.09979763460738145,-0.0006201354410293458,-0.006313293256666741,-0.006213849275164469,4.154999576584105,0.011778809360092346,0.6994936539466654,-0.006213849275164469,0.0,0.0,-0.01553399838120915,0.9998793401677487
44,-0.09983809408292199,-0.0006201354410293458,-0.006313293256666963,-0.006211331172055014,4.2547972111914865,0.007221619780828359,0.7058069472033321,-0.006211331172055014,0.0,0.0,-0.015527703882712492,0.99987943793846
45,-0.0998807678003768,-0.0006201354410293458,-0.006313293256666741,-0.006208677470203877,4.3546353052744085,0.003575561783547787,0.7121202404599991,-0.006208677470203877,0.0,0.0,-0.015521070427582401,0.9998795409311974
46,-0.09992534876447579,-0.0006201354410293458,-0.006313293256666852,-0.0062059075852588285,4.454516073074785,0.0008904992310806437,0.7184335337166659,-0.0062059075852588285,0.0,0.0,-0.015514146548992106,0.9998796483861727
47,-0.09996606507146666,-0.0006201354410293458,-0.006313293256666852,-0.006203379975969648,4.554441421839261,-0.0007906174272969391,0.7247468269733327,-0.006203379975969648,0.0,0.0,-0.015507828285964101,0.9998797464004624
48,-0.09999778133359705,-0.0006201354410293458,-0.006313293256666741,-0.006201412502514404,4.654407486910728,-0.0015548187597830446,0.7310601202299996,-0.006201412502514404,0.0,0.0,-0.01550291019362783,0.9998798226664684
49,-0.10002031840390568,-0.0006201354410293458,-0.006313293256666852,-0.006200015205547219,4.754405268244325,-0.0016047822603288053,0.7373734134866663,-0.006200015205547219,0.0,0.0,-0.015499417370923843,0.9998798768157913
50,-0.10003367628238813,-0.0006201354410293458,-0.006313293256666852,-0.006199187315072355,4.85442558664823,-0.001147219742610674,0.7436867067433331,-0.006199187315072355,0.0,0.0,-0.015497347893325587,0.9998799088931997
