frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
26,-0.09917729848906331,0.0006098583502686106,0.0038291792088817056,0.00614909533746983,1.149148467774668,-0.3977266139105027,0.895508809937507,0.00614909533746983,0.0,0.0,0.015372132867130257,0.9998818417848757
27,-0.09916634237034971,0.0006098583502686106,0.0038291792088818166,0.00614977468611151,1.2483257662637313,-0.3827660680102405,0.8916796307286253,0.00614977468611151,0.0,0.0,0.015373831038035728,0.9998818156758398
28,-0.09915742892582147,0.0006098583502686106,0.0038291792088817056,0.006150327486782804,1.347492108634081,-0.36760628883432106,0.8878504515197435,0.006150327486782804,0.0,0.0,0.015375212876368347,0.9998817944282246
29,-0.09915055815547813,0.0006098583502686106,0.0038291792088818166,0.006150753671191095,1.4466495375599024,-0.35228442171493213,0.8840212723108618,0.006150753671191095,0.0,0.0,0.015376278211436917,0.999881778045967
30,-0.09914573005932104,0.0006098583502686106,0.0038291792088818166,0.006151053186673177,1.5458000957153806,-0.3368376119842611,0.88019209310198,0.006151053186673177,0.0,0.0,0.015377026911614548,0.9998817665321033
31,-0.09914294463735018,0.0006098583502686106,0.0038291792088817056,0.006151225996211709,1.6449458257747016,-0.32130300497449527,0.8763629138930982,0.006151225996211709,0.0,0.0,0.015377458884379767,0.9998817598887677
32,-0.09914220188956491,0.0006098583502686106,0.0038291792088817056,0.006151272078446615,1.7440887704120518,-0.3057177460178222,0.8725337346842165,0.006151272078446615,0.0,0.0,0.015377574076345008,0.9998817581171918
33,-0.09914350181596499,0.0006098583502686106,0.0038291792088818166,0.00615119142768161,1.8432309723016167,-0.29011898044642914,0.8687045554753348,0.00615119142768161,0.0,0.0,0.015377372473272928,0.9998817612177043
34,-0.09914684441654975,0.0006098583502686106,0.0038291792088818166,0.00615098405388602,1.9423744741175817,-0.2745438535925039,0.8648753762664529,0.00615098405388602,0.0,0.0,0.015376854100080948,0.9998817691897302
35,-0.09915222969132298,0.0006098583502686106,0.0038291792088817056,0.006150649982691395,2.0415213185341314,-0.2590295107882338,0.8610461970575711,0.006150649982691395,0.0,0.0,0.015376019020832793,0.9998817820317915
36,-0.09915965764027979,0.0006098583502686106,0.0038291792088818166,0.006150189255384404,2.1406735482254544,-0.2436130973658061,0.8572170178486894,0.006150189255384404,0.0,0.0,0.015374867338720732,0.9998817997415078
37,-0.09916912826342328,0.0006098583502686106,0.0038291792088817056,0.006149601928893046,2.239833205865734,-0.22833175865740843,0.8533878386398076,0.006149601928893046,0.0,0.0,0.015373399196031123,0.9998818223155972
38,-0.09918064156075168,0.0006098583502686106,0.0038291792088818166,0.00614888807576987,2.3390023341291575,-0.21322263999522817,0.8495586594309259,0.00614888807576987,0.0,0.0,0.015371614774102475,0.9998818497498775
39,-0.09919419753226588,0.0006098583502686106,0.0038291792088817056,0.006148047784169108,2.438182975689909,-0.19832288671145293,0.8457294802220441,0.006148047784169108,0.0,0.0,0.01536951429326831,0.9998818820392682
40,-0.09920979617796766,0.0006098583502686106,0.0038291792088818166,0.0061470811578195825,2.537377173222175,-0.18366964413827014,0.8419003010131624,0.0061470811578195825,0.0,0.0,0.015367098012789454,0.9998819191777923
41,-0.09922743749785212,0.0006098583502686106,0.0038291792088817056,0.006145988315993183,2.6365869694001427,-0.16930005760786704,0.8380711218042806,0.006145988315993183,0.0,0.0,0.015364366230775257,0.9998819611585793
42,-0.09924712149192416,0.0006098583502686106,0.0038291792088818166,0.006144769393467091,2.735814406897995,-0.15525127245243137,0.8342419425953989,0.006144769393467091,0.0,0.0,0.015361319284089204,0.9998820079738671
43,-0.09926884816018156,0.0006098583502686106,0.0038291792088818166,0.0061434245404833115,2.835061528389919,-0.14156043400415036,0.830412763386517,0.0061434245404833115,0.0,0.0,0.01535795754824776,0.9998820596150059
44,-0.09929261750262519,0.0006098583502686106,0.0038291792088817056,0.006141953922701811,2.9343303765501005,-0.12826468759521154,0.8265835841776352,0.006141953922701811,0.0,0.0,0.015354281437303288,0.9998821160724618
45,-0.09931842951925463,0.0006098583502686106,0.0038291792088817056,0.006140357721149855,3.0336229940527257,-0.11540117855780235,0.8227544049687535,0.006140357721149855,0.0,0.0,0.015350291403717428,0.9998821773358204
46,-0.09934628421006853,0.0006098583502686106,0.0038291792088818166,0.0061386361321663805,3.1329414235719804,-0.10300705222411011,0.8189252257598718,0.0061386361321663805,0.0,0.0,0.015345987938222082,0.9998822433937908
47,-0.09937618157506956,0.0006098583502686106,0.0038291792088818166,0.006136789367341454,3.232287707782049,-0.09111945392632287,0.81509604655099,0.006136789367341454,0.0,0.0,0.01534137156966812,0.9998823142342109
48,-0.09940812161425372,0.0006098583502686106,0.0038291792088817056,0.006134817653452091,3.3316638893571184,-0.0797755289966271,0.8112668673421082,0.006134817653452091,0.0,0.0,0.015336442864865,0.999882389844052
49,-0.09944210432762679,0.0006098583502686106,0.0038291792088817056,0.006132721232391825,3.431072010971372,-0.0690124227672112,0.8074376881332265,0.006132721232391825,0.0,0.0,0.015331202428404743,0.9998824702094238
50,-0.09947812971518522,0.0006098583502686106,0.0038291792088818166,0.006130500361097958,3.530514115298999,-0.05886728057026225,0.8036085089243448,0.006130500361097958,0.0,0.0,0.015325650902480142,0.9998825553155807
51,-0.09951619777692766,0.0006098583502686106,0.0038291792088818166,0.006128155311472423,3.629992245014184,-0.04937724773796737,0.799779329715463,0.006128155311472423,0.0,0.0,0.015319788966686999,0.9998826451469273
52,-0.09955630851285724,0.0006098583502686106,0.0038291792088817056,0.0061256863702987925,3.729508442791112,-0.04057946960251446,0.7959501505065811,0.0061256863702987925,0.0,0.0,0.015313617337816707,0.999882739687025
53,-0.09959846192297173,0.0006098583502686106,0.0038291792088818166,0.006123093839155624,3.829064751303969,-0.03251109149609088,0.7921209712976994,0.006123093839155624,0.0,0.0,0.015307136769639719,0.9998828389185983
54,-0.09964265800727157,0.0006098583502686106,0.0038291792088817056,0.00612037803432437,3.928663213226941,-0.02520925875088398,0.7882917920888176,0.00612037803432437,0.0,0.0,0.015300348052675402,0.9998829428235422
55,-0.09968889676575898,0.0006098583502686106,0.0038291792088818166,0.00611753928669355,4.028305871234212,-0.01871111669908143,0.7844626128799359,0.00611753928669355,0.0,0.0,0.015293252013952563,0.9998830513829293
56,-0.09973717819842864,0.0006098583502686106,0.0038291792088817056,0.0061145779416591885,4.127994767999971,-0.01305381067287037,0.7806334336710541,0.0061145779416591885,0.0,0.0,0.015285849516760633,0.9998831645770174
57,-0.09978750230528988,0.0006098583502686106,0.0038291792088818166,0.00611149435901915,4.2277319461984,-0.008274486004438586,0.7768042544621724,0.00611149435901915,0.0,0.0,0.015278141460385615,0.9998832823852575
58,-0.09983986908633025,0.0006098583502686106,0.0038291792088817056,0.006108288912866935,4.32751944850369,-0.004410288025973319,0.7729750752532906,0.006108288912866935,0.0,0.0,0.015270128779844669,0.9998834047863016
59,-0.09989423381959384,0.0006098583502686106,0.0038291792088818166,0.006104964724558338,4.42735931759002,-0.0014983620696621403,0.7691458960444089,0.006104964724558338,0.0,0.0,0.015261819277507081,0.9998835316537326
60,-0.0999462319628055,0.0006098583502686106,0.0038291792088818166,0.006101788627346795,4.527253551409614,0.00042495978599185784,0.765316716835527,0.006101788627346795,0.0,0.0,0.015253879958784173,0.9998836528047665
61,-0.09998789863917956,0.0006098583502686106,0.0038291792088817056,0.006099245970196155,4.627199783372419,0.0014027131725305889,0.7614875376266452,0.006099245970196155,0.0,0.0,0.015247524055177004,0.9998837497480328
62,-0.10001838632539783,0.0006098583502686106,0.0038291792088817056,0.0060973868391446025,4.727187682011599,0.0016227722845958518,0.7576583584177635,0.0060973868391446025,0.0,0.0,0.015242876767694582,0.9998838206050965
63,-0.10003769502145232,0.0006098583502686106,0.0038291792088818166,0.006096209986039445,4.827206068336997,0.0012884232389438744,0.7538291792088818,0.006096209986039445,0.0,0.0,0.015239934976680925,0.9998838654473361
