frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
14,-0.09796687305091245,-0.001283133703562478,-0.009271657323902671,-0.013096879569640436,0.7793024602144761,0.850218355676817,0.35131873507218714,-0.013096879569640436,0.0,0.0,-0.032736349016608476,0.9994640220903716
15,-0.09784041796106868,-0.001283133703562478,-0.00927165732390256,-0.01311380485849449,0.8772693332653886,0.8304410143037473,0.3605903923960898,-0.01311380485849449,0.0,0.0,-0.03277863953047292,0.9994626360152395
16,-0.0977233018954724,-0.001283133703562478,-0.009271657323902671,-0.013129519235814393,0.9751097512264573,0.8094335748881863,0.36986204971999237,-0.013129519235814393,0.0,0.0,-0.032817904337616506,0.9994613475041879
17,-0.09761552485412461,-0.001283133703562478,-0.009271657323902616,-0.013144013834425455,1.0728330531219297,0.7872868832431451,0.37913370704389504,-0.013144013834425455,0.0,0.0,-0.03285412129371061,0.9994601576421234
18,-0.09751708683702454,-0.001283133703562478,-0.009271657323902616,-0.013157280447038986,1.1704485779760543,0.7640917851816353,0.38840536436779766,-0.013157280447038986,0.0,0.0,-0.0328872699024697,0.9994590674351612
19,-0.09742798784417239,-0.001283133703562478,-0.009271657323902616,-0.013169311537766347,1.2679656648130788,0.7399391265166678,0.39767702169170027,-0.013169311537766347,0.0,0.0,-0.0329173313443856,0.9994580778087513
20,-0.09734822787556885,-0.001283133703562478,-0.009271657323902616,-0.01318010025274066,1.3653936526572512,0.7149197530612542,0.4069486790156029,-0.01318010025274066,0.0,0.0,-0.03294428850323466,0.9994571896059459
21,-0.09727780693121324,-0.001283133703562478,-0.009271657323902671,-0.013189640429818182,1.46274188053282,0.6891245106284056,0.4162203363395055,-0.013189640429818182,0.0,0.0,-0.03296812599028793,0.9994564035858134
22,-0.09721672501110534,-0.001283133703562478,-0.00927165732390256,-0.013197926607333202,1.5600196874640333,0.6626442450311333,0.4254919936634082,-0.013197926607333202,0.0,0.0,-0.03298883016615924,0.9994557204220046
23,-0.09716498211524538,-0.001283133703562478,-0.009271657323902671,-0.013204954031884113,1.6572364124751386,0.6355698020824486,0.43476365098731073,-0.013204954031884113,0.0,0.0,-0.03300638916023537,0.9994551407014739
24,-0.09712257824363357,-0.001283133703562478,-0.009271657323902616,-0.013210718665129826,1.754401394590384,0.607992027595363,0.4440353083112134,-0.013210718665129826,0.0,0.0,-0.03302079288763648,0.999454664923363
25,-0.09708951339627014,-0.001283133703562478,-0.009271657323902616,-0.013215217189578308,1.8515239728340176,0.5800017673828873,0.453306965635116,-0.013215217189578308,0.0,0.0,-0.03303203306366128,0.9994542934980475
26,-0.0970657875731551,-0.001283133703562478,-0.009271657323902616,-0.013218447013351928,1.9486134862302877,0.5516898672580332,0.46257862295901864,-0.013218447013351928,0.0,0.0,-0.03304010321567884,0.9994540267463518
27,-0.09705140077428709,-0.001283133703562478,-0.009271657323902616,-0.013220406273916904,2.045679273803443,0.5231471730338116,0.47185028028292125,-0.013220406273916904,0.0,0.0,-0.033044998692435254,0.9994538648989342
28,-0.09704635299966746,-0.001283133703562478,-0.009271657323902671,-0.013221093840766031,2.14273067457773,0.4944645305232342,0.48112193760682387,-0.013221093840766031,0.0,0.0,-0.03304671667074827,0.9994538080958436
29,-0.09705064424929599,-0.001283133703562478,-0.009271657323902616,-0.013220509317049343,2.2397770275773974,0.46573278553931186,0.49039359493072654,-0.013220509317049343,0.0,0.0,-0.033045256159576576,0.9994538563862506
30,-0.09706427452317312,-0.001283133703562478,-0.009271657323902616,-0.013218653040146263,2.3368276718266934,0.43704278389505624,0.49966525225462916,-0.013218653040146263,0.0,0.0,-0.0330406180014475,0.9994540097283529
31,-0.09708724382129708,-0.001283133703562478,-0.00927165732390256,-0.013215526081179312,2.4338919463498665,0.4084853714034782,0.5089369095785318,-0.013215526081179312,0.0,0.0,-0.033032804871243555,0.9994542679894555
32,-0.09711955214366963,-0.001283133703562478,-0.009271657323902671,-0.013211130243468802,2.5309791901711636,0.3801513938775894,0.5182085669024343,-0.013211130243468802,0.0,0.0,-0.03302182127234617,0.9994546309462262
33,-0.09716119949029078,-0.001283133703562478,-0.009271657323902671,-0.01320546805993537,2.628098742314833,0.35213169713040093,0.527480224226337,-0.01320546805993537,0.0,0.0,-0.03300767353015385,0.9994550982851239
34,-0.0972121858611592,-0.001283133703562478,-0.00927165732390256,-0.013198542789455016,2.725259941805124,0.32451712697492413,0.5367518815502397,-0.013198542789455016,0.0,0.0,-0.032990369782986265,0.9994556696030004
35,-0.09727251125627667,-0.001283133703562478,-0.009271657323902671,-0.01319035841217667,2.822472127666283,0.29739852922417037,0.5460235388741422,-0.01319035841217667,0.0,0.0,-0.032969919970399456,0.9994563444078713
36,-0.09734217567564096,-0.001283133703562478,-0.00927165732390256,-0.01318091962381698,2.91974463892256,0.2708667496911505,0.5552951961980449,-0.01318091962381698,0.0,0.0,-0.0329463358189485,0.9994571221198562
37,-0.09742117911925519,-0.001283133703562478,-0.009271657323902671,-0.013170231828943675,3.017086814598201,0.2450126341888763,0.5645668535219475,-0.013170231828943675,0.0,0.0,-0.03291963082542627,0.999458002072282
38,-0.09750952158711534,-0.001283133703562478,-0.009271657323902671,-0.013158301133270637,3.114507993717456,0.21992702853035873,0.5738385108458501,-0.013158301133270637,0.0,0.0,-0.0328898202376357,0.9994589835129484
39,-0.09760720307922277,-0.001283133703562478,-0.00927165732390256,-0.013145134334978737,3.2120175153045714,0.19570077852860923,0.5831101681697528,-0.013145134334978737,0.0,0.0,-0.03285692103273075,0.9994600656055493
40,-0.09771422359558235,-0.001283133703562478,-0.00927165732390256,-0.013130738915090673,3.309624718383794,0.17242472999663916,0.5923818254936554,-0.013130738915090673,0.0,0.0,-0.03282095189319642,0.9994612474312471
41,-0.09783058313618609,-0.001283133703562478,-0.009271657323902671,-0.013115123026925104,3.4073389419793765,0.1501897287474594,0.6016534828175579,-0.013115123026925104,0.0,0.0,-0.03278193318053086,0.999462527990393
42,-0.09795628170103843,-0.001283133703562478,-0.009271657323902671,-0.013098295484650056,3.5051695251155626,0.1290866205940817,0.6109251401414606,-0.013098295484650056,0.0,0.0,-0.032739886906679505,0.9994639062043901
43,-0.09809131929014159,-0.001283133703562478,-0.009271657323902671,-0.013080265750976316,3.603125806816601,0.109206251349517,0.6201967974653633,-0.013080265750976316,0.0,0.0,-0.032694836703322565,0.99946538091769
44,-0.0982356959034898,-0.001283133703562478,-0.00927165732390256,-0.013061043924015952,3.7012171261067426,0.09063946682677682,0.6294684547892659,-0.013061043924015952,0.0,0.0,-0.03264680778907873,0.9994669508999199
45,-0.09838941154108793,-0.001283133703562478,-0.00927165732390256,-0.013040640723337545,3.7994528220102324,0.07347711283887226,0.6387401121131685,-0.013040640723337545,0.0,0.0,-0.032595826934703725,0.9994686148481317
46,-0.09855246620293157,-0.001283133703562478,-0.009271657323902671,-0.013019067475261973,3.8978422335513203,0.057810035198814114,0.6480117694370711,-0.013019067475261973,0.0,0.0,-0.032541922426393116,0.9994703713891646
47,-0.0987248598890269,-0.001283133703562478,-0.009271657323902671,-0.012996336097425303,3.996394699754252,0.04372907971961526,0.6572834267609737,-0.012996336097425303,0.0,0.0,-0.03248512402725557,0.9994722190821183
48,-0.0989065925993673,-0.001283133703562478,-0.009271657323902671,-0.01297245908265837,4.095119559643279,0.031325092214285144,0.6665550840848764,-0.01297245908265837,0.0,0.0,-0.03242546293708011,0.9994741564209232
49,-0.0990976643339554,-0.001283133703562478,-0.00927165732390256,-0.012947449482211076,4.194026152242646,0.020688918495836317,0.6758267414087791,-0.012947449482211076,0.0,0.0,-0.032362971750467484,0.9994761818370053
50,-0.0992980750927952,-0.001283133703562478,-0.00927165732390256,-0.012921320888372464,4.2931238165766015,0.011911404377279222,0.6850983987326816,-0.012921320888372464,0.0,0.0,-0.032297684413452724,0.9994782937020339
51,-0.09950782487587961,-0.001283133703562478,-0.009271657323902671,-0.012894087416525125,4.392421891669397,0.0050833956716256345,0.6943700560565842,-0.012894087416525125,0.0,0.0,-0.03222963617871525,0.9994804903307456
52,-0.0997200179779254,-0.001283133703562478,-0.009271657323902671,-0.012866653264567245,4.491929716545276,0.0002957381918859969,0.7036417133804869,-0.012866653264567245,0.0,0.0,-0.03216108635383896,0.9994826984618298
53,-0.0998994513167295,-0.001283133703562478,-0.00927165732390256,-0.012843545505585042,4.591649734523202,-0.002427800557815722,0.7129133707043895,-0.012843545505585042,0.0,0.0,-0.032103346786948074,0.9994845547206205
54,-0.10003492031195282,-0.001283133703562478,-0.009271657323902671,-0.012826154465985132,4.691549185839931,-0.003405892769195006,0.7221850280282921,-0.012826154465985132,0.0,0.0,-0.03205989156794265,0.9994859495523946
55,-0.10012642024071283,-0.001283133703562478,-0.00927165732390256,-0.012814434645325308,4.791584106151884,-0.0030662037346961667,0.7314566853521948,-0.012814434645325308,0.0,0.0,-0.03203060706398379,0.999486888463832
56,-0.10017395110300331,-0.001283133703562478,-0.009271657323902671,-0.012808355075803007,4.891710526392597,-0.001836444688839995,0.7407283426760973,-0.012808355075803007,0.0,0.0,-0.032015415935222113,0.9994873751791439
