frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
11,-0.08626413251348852,-0.0030824082272433995,-0.0075342465753424626,-0.03571701561133272,-0.8958187076527289,-0.10020923880357124,0.28287671232876715,-0.03571701561133272,0.0,0.0,-0.08917392907640197,0.9960160693347657
12,-0.0848349333991677,-0.0030824082272433995,-0.0075342465753424626,-0.036318209254041,-0.8095545751392403,-0.13875832776739563,0.2904109589041096,-0.036318209254041,0.0,0.0,-0.09067082411488589,0.9958809174064575
13,-0.08346306969372441,-0.0030824082272433995,-0.0075342465753424626,-0.03691462570773557,-0.7247196417400726,-0.18131839920896012,0.2979452054794521,-0.03691462570773557,0.0,0.0,-0.09215562218749893,0.9957446165052739
14,-0.0821485413971571,-0.0030824082272433995,-0.0075342465753424626,-0.037504778443912375,-0.6412565720463482,-0.22772854390431263,0.30547945205479454,-0.037504778443912375,0.0,0.0,-0.09362462487950017,0.9956075680789961
15,-0.08089134850946689,-0.0030824082272433995,-0.0075342465753424626,-0.03808710899360624,-0.5591080306491911,-0.2778278526295007,0.313013698630137,-0.03808710899360624,0.0,0.0,-0.09507395690808025,0.9954702118686628
16,-0.0796914910306532,-0.0030824082272433995,-0.0075342465753424626,-0.03865999222407131,-0.47821668213972424,-0.3314554161605724,0.32054794520547947,-0.03865999222407131,0.0,0.0,-0.0964995793889039,0.9953330252622811
17,-0.07854896896071606,-0.0030824082272433995,-0.0075342465753424626,-0.039221742861008706,-0.39852519110907103,-0.3884503252735754,0.32808219178082193,-0.039221742861008706,0.0,0.0,-0.09789730616991595,0.9951965220219943
18,-0.07746378229965595,-0.0030824082272433995,-0.0075342465753424626,-0.039770623296230184,-0.31997622214835497,-0.4486516707445574,0.3356164383561644,-0.039770623296230184,0.0,0.0,-0.0992628233245445,0.9950612503286621
19,-0.0764359310474722,-0.0030824082272433995,-0.0075342465753424626,-0.0403048526988148,-0.24251243984869902,-0.5118985433495663,0.34315068493150686,-0.0403048526988148,0.0,0.0,-0.10059171184235008,0.9949277900976662
20,-0.07546541520416525,-0.0030824082272433995,-0.007534246575342518,-0.04082261742238243,-0.16607650880122682,-0.5780300338646497,0.3506849315068493,-0.04082261742238243,0.0,0.0,-0.10187947349245086,0.994796749532738
21,-0.07455223476973534,-0.0030824082272433995,-0.007534246575342407,-0.041322082672393824,-0.09061109359706157,-0.6468852330658558,0.35821917808219184,-0.041322082672393824,0.0,0.0,-0.10312155976453219,0.994668760900698
22,-0.07369638974418183,-0.0030824082272433995,-0.007534246575342518,-0.04180140536587893,-0.01605885882732623,-0.7183032317292318,0.36575342465753424,-0.04180140536587893,0.0,0.0,-0.1043134037151523,0.9945444755290532
23,-0.07289788012750505,-0.0030824082272433995,-0.007534246575342407,-0.04225874808242192,0.0576375309168556,-0.792123120630826,0.37328767123287676,-0.04225874808242192,0.0,0.0,-0.10545045446519237,0.9944245580500737
24,-0.0721567059197046,-0.0030824082272433995,-0.007534246575342518,-0.04269229397050129,0.13053541104436064,-0.8681839905466859,0.38082191780821917,-0.04269229397050129,0.0,0.0,-0.10652821400990506,0.9943096799387301
25,-0.07147286712078132,-0.0030824082272433995,-0.007534246575342407,-0.04310026243847873,0.20269211696406525,-0.946324932252859,0.3883561643835617,-0.04310026243847873,0.0,0.0,-0.10754227591872675,0.9942005124169975
26,-0.0708463637307351,-0.0030824082272433995,-0.007534246575342518,-0.04348092542593355,0.2741649840848466,-1.0263850365253937,0.3958904109589041,-0.04348092542593355,0.0,0.0,-0.10848836542094756,0.9940977188225969
27,-0.0702771957495647,-0.0030824082272433995,-0.0075342465753424626,-0.043832624019987804,0.3450113478155817,-1.1082033941403377,0.4034246575342466,-0.043832624019987804,0.0,0.0,-0.10936238029869988,0.9940019465651979
28,-0.06976536317727178,-0.0030824082272433995,-0.0075342465753424626,-0.044153785154211526,0.4152885435651464,-1.1916190958737383,0.4109589041095891,-0.044153785154211526,0.0,0.0,-0.110160431944011,0.9939138188162537
29,-0.06931086601385444,-0.0030824082272433995,-0.0075342465753424626,-0.04444293810604824,0.48505390674241816,-1.2764712325016438,0.41849315068493154,-0.04444293810604824,0.0,0.0,-0.11087888588523338,0.9938339260987469
30,-0.06891370425931509,-0.0030824082272433995,-0.0075342465753424626,-0.04469873049373203,0.5543647727562726,-1.3625988948001015,0.426027397260274,-0.04469873049373203,0.0,0.0,-0.11151440105303428,0.9937628179589851
31,-0.06857387791365177,-0.0030824082272433995,-0.0075342465753424626,-0.04491994346661581,0.6232784770155877,-1.44984117354516,0.43356164383561646,-0.04491994346661581,0.0,0.0,-0.11206396704022156,0.9937009949130614
32,-0.06829138697686554,-0.0030824082272433995,-0.0075342465753424626,-0.04510550578444721,0.6918523549292395,-1.5380371595128657,0.4410958904109589,-0.04510550578444721,0.0,0.0,-0.1125249386147418,0.9936489008647614
33,-0.0680662314489553,-0.0030824082272433995,-0.0075342465753424626,-0.04525450649212174,0.760143741906105,-1.6270259434792678,0.4486301369863014,-0.04525450649212174,0.0,0.0,-0.11289506677286078,0.9936069161888675
34,-0.06789841132992236,-0.0030824082272433995,-0.0075342465753424626,-0.045366205916827024,0.8282099733550603,-1.7166466162204133,0.45616438356164385,-0.045366205916827024,0.0,0.0,-0.11317252566979338,0.993575351663637
35,-0.06778792661976574,-0.0030824082272433995,-0.0075342465753424626,-0.04544004474413603,0.8961083846849827,-1.8067382685123499,0.4636986301369863,-0.04544004474413603,0.0,0.0,-0.1133559348375388,0.9935544434187327
36,-0.0677347773184861,-0.0030824082272433995,-0.0075342465753424626,-0.04547565096769619,0.9638963113047484,-1.8971399911311266,0.4712328767123288,-0.04547565096769619,0.0,0.0,-0.11344437619239772,0.9935443490405035
37,-0.06773896342608343,-0.0030824082272433995,-0.0075342465753424626,-0.04547284455266458,1.0316310886232345,-1.9876908748527895,0.47876712328767124,-0.04547284455266458,0.0,0.0,-0.11343740544511635,0.9935451449460564
38,-0.06780048494255664,-0.0030824082272433995,-0.0075342465753424626,-0.04543163970436045,1.099370052049318,-2.0782300104533875,0.4863013698630137,-0.04543163970436045,0.0,0.0,-0.11333505765097499,0.9935568251022435
39,-0.06791934186790738,-0.0030824082272433995,-0.007534246575342518,-0.045352244688980685,1.1671705369918746,-2.168596488708968,0.49383561643835616,-0.045352244688980685,0.0,0.0,-0.11313784677119797,0.9935793011269795
40,-0.06809553420213432,-0.0030824082272433995,-0.007534246575342518,-0.04523505921059638,1.235089878859782,-2.2586294003955776,0.5013698630136987,-0.04523505921059638,0.0,0.0,-0.11284675925589144,0.9936124037699222
41,-0.06832906194523813,-0.0030824082272433995,-0.007534246575342407,-0.0450806694058297,1.3031854130619163,-2.3481678362892673,0.5089041095890412,-0.0450806694058297,0.0,0.0,-0.11246324179708667,0.9936558857293052
42,-0.06861992509721837,-0.0030824082272433995,-0.007534246575342407,-0.04488984057254067,1.3715144750071544,-2.437050887166081,0.5164383561643836,-0.04488984057254067,0.0,0.0,-0.11198918353346594,0.993709425723389
43,-0.06896812365807614,-0.0030824082272433995,-0.007534246575342518,-0.04466350779942101,1.4401344001043728,-2.525117643802069,0.523972602739726,-0.04466350779942101,0.0,0.0,-0.11142689311092009,0.9937726337003085
44,-0.06937365762780923,-0.0030824082272433995,-0.007534246575342518,-0.044402764707900694,1.509102523762449,-2.612207196973279,0.5315068493150685,-0.044402764707900694,0.0,0.0,-0.11077907111117553,0.9938450570404549
45,-0.06983652700641985,-0.0030824082272433995,-0.007534246575342407,-0.04410885055468514,1.5784761813902581,-2.698158637455757,0.539041095890411,-0.04410885055468514,0.0,0.0,-0.11004877845063103,0.9939261875821181
46,-0.07035673179390711,-0.0030824082272433995,-0.007534246575342407,-0.0437831359715787,1.648312708396678,-2.7828110560255546,0.5465753424657535,-0.0437831359715787,0.0,0.0,-0.10923940142090087,0.9940154692846602
47,-0.07093427199027214,-0.0030824082272433995,-0.007534246575342518,-0.043427107638255386,1.718669440190585,-2.8660035434587137,0.5541095890410959,-0.043427107638255386,0.0,0.0,-0.10835461408950393,0.9941123063344074
48,-0.07156914759551203,-0.0030824082272433995,-0.007534246575342518,-0.043042352193247355,1.7896037121808572,-2.9475751905312864,0.5616438356164384,-0.043042352193247355,0.0,0.0,-0.10739833880347963,0.9942160714966606
49,-0.07226135860962946,-0.0030824082272433995,-0.007534246575342407,-0.0426305396887269,1.8611728597763693,-3.02736508801932,0.5691780821917809,-0.0426305396887269,0.0,0.0,-0.10637470554060291,0.9943261145223684
50,-0.07301090503262309,-0.0030824082272433995,-0.007534246575342407,-0.042193406886399484,1.9334342183859987,-3.1052123266988607,0.5767123287671233,-0.042193406886399484,0.0,0.0,-0.10528801083404166,0.9944417704293252
51,-0.07381778686449403,-0.0030824082272433995,-0.007534246575342518,-0.041732740675781574,2.006445123418622,-3.180955997345959,0.5842465753424657,-0.041732740675781574,0.0,0.0,-0.10414267695854965,0.9945623674943201
52,-0.0746820041052425,-0.0030824082272433995,-0.007534246575342518,-0.04125036187364022,2.080262910283116,-3.25443519073666,0.5917808219178082,-0.04125036187364022,0.0,0.0,-0.10294321201278203,0.9946872348132811
53,-0.07560355675486541,-0.0030824082272433995,-0.007534246575342407,-0.04074810963562073,2.1549449143883583,-3.3254889976470126,0.5993150684931507,-0.04074810963562073,0.0,0.0,-0.10169417146588773,0.9948157093099539
54,-0.07658244481336585,-0.0030824082272433995,-0.007534246575342407,-0.040227826679583176,2.2305484711432237,-3.3939565088530648,0.6068493150684932,-0.040227826679583176,0.0,0.0,-0.1004001216607632,0.994947142098767
55,-0.07761866828074471,-0.0030824082272433995,-0.007534246575342518,-0.03969134548632852,2.3071309159565896,-3.459676815130863,0.6143835616438356,-0.03969134548632852,0.0,0.0,-0.09906560568465055,0.9950809041330928
56,-0.078712227156998,-0.0030824082272433995,-0.007534246575342518,-0.03914047560850158,2.3847495842373343,-3.522489007256457,0.6219178082191781,-0.03914047560850158,0.0,0.0,-0.09769511193321578,0.9952163910951007
57,-0.07986312144212926,-0.0030824082272433995,-0.007534246575342518,-0.038576992183838685,2.4634618113943323,-3.5822321760058933,0.6294520547945206,-0.038576992183838685,0.0,0.0,-0.0962930456100749,0.9953530275068921
58,-0.08107135113613673,-0.0030824082272433995,-0.007534246575342407,-0.03800262571562824,2.5433249328364615,-3.63874541215522,0.6369863013698631,-0.03800262571562824,0.0,0.0,-0.09486370332250076,0.9954902700639221
59,-0.08233691623902128,-0.0030824082272433995,-0.007534246575342407,-0.03741905315207332,2.6243962839725983,-3.6918678064804844,0.6445205479452055,-0.03741905315207332,0.0,0.0,-0.09341125085770968,0.9956276102103627
60,-0.08365981675078338,-0.0030824082272433995,-0.007534246575342518,-0.03682789026801751,2.7067332002116196,-3.7414384497577355,0.6520547945205479,-0.03682789026801751,0.0,0.0,-0.09193970415476069,0.9957645759917025
61,-0.08504005267141812,-0.0030824082272433995,-0.007534246575342518,-0.03623068532755485,2.790393016962403,-3.7872964327630196,0.6595890410958904,-0.03623068532755485,0.0,0.0,-0.09045291342555775,0.9959007332323982
62,-0.08647762400093528,-0.0030824082272433995,-0.007534246575342407,-0.03562891398475224,2.875433069633821,-3.829280846272386,0.667123287671233,-0.03562891398475224,0.0,0.0,-0.08895455032565769,0.9960356860958146
63,-0.08797253073932687,-0.0030824082272433995,-0.007534246575342407,-0.03502397536222024,2.9619106936347563,-3.8672307810618802,0.6746575342465754,-0.03502397536222024,0.0,0.0,-0.0874480980319746,0.9961690770901244
64,-0.089524772886592,-0.0030824082272433995,-0.007534246575342518,-0.03441718923336177,3.049883224374083,-3.900985327907553,0.6821917808219178,-0.03441718923336177,0.0,0.0,-0.08593684404955482,0.9963005865876033
65,-0.09113435044273821,-0.0030824082272433995,-0.007534246575342518,-0.0338097942239414,3.139407997260675,-3.9303835775854497,0.6897260273972603,-0.0338097942239414,0.0,0.0,-0.08442387554375627,0.9964299319260599
66,-0.0928012634077584,-0.0030824082272433995,-0.007534246575342518,-0.03320294694161059,3.2305423477034134,-3.9552646208716222,0.6972602739726028,-0.03320294694161059,0.0,0.0,-0.08291207697611233,0.996556866160435
67,-0.09452551178165747,-0.0030824082272433995,-0.007534246575342296,-0.03259772193801155,3.323343611111172,-3.9754675485421105,0.7047945205479453,-0.03259772193801155,0.0,0.0,-0.0814041298114749,0.9966811765302065
68,-0.09630687583007624,-0.0030824082272433995,-0.007534246575342518,-0.03199518535720969,3.4178691228928293,-3.990831451372971,0.7123287671232876,-0.03199518535720969,0.0,0.0,-0.0799026958530124,0.996802668132174
69,-0.09804001013429797,-0.0030824082272433995,-0.007534246575342518,-0.03142995577636331,3.5141759987229055,-4.001196036814744,0.7198630136986301,-0.03142995577636331,0.0,0.0,-0.07849406066207824,0.9969145813161617
70,-0.0994509877907519,-0.0030824082272433995,-0.007534246575342518,-0.03098432537198583,3.6122160088572035,-4.006696659456548,0.7273972602739727,-0.03098432537198583,0.0,0.0,-0.07738337355977219,0.9970014109801996
71,-0.10049585605191336,-0.0030824082272433995,-0.007534246575342296,-0.030662380320428555,3.7116669966479554,-4.008237437315488,0.7349315068493152,-0.030662380320428555,0.0,0.0,-0.07658089940513636,0.9970633710282915
72,-0.10117461491778412,-0.0030824082272433995,-0.007534246575342518,-0.030456800582016094,3.8121628526998688,-4.0068458398006435,0.7424657534246575,-0.030456800582016094,0.0,0.0,-0.07606844924601476,0.9971025980456106
