frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
36,-0.03898348468759805,-0.004290029687336494,0.01208955108920895,-0.10960632321405414,1.8789986594898718,-1.7620550053249493,1.1368656348546935,-0.10960632321405414,0.0,0.0,-0.2705995944479774,0.9626919857797666
37,-0.03930643062305861,-0.004290029687336494,0.012089551089209394,-0.1087128931957854,1.9179821441774698,-1.8787580274725422,1.1247760837654845,-0.1087128931957854,0.0,0.0,-0.26844867644862297,0.9632939884131856
38,-0.03975629054643748,-0.004290029687336494,0.01208955108920895,-0.1074922663174181,1.9572885748005284,-1.9948433682191982,1.1126865326762752,-0.1074922663174181,0.0,0.0,-0.2655078747713392,0.9641086911932736
39,-0.04033306445773377,-0.004290029687336494,0.012089551089209394,-0.10596666099418342,1.997044865346966,-2.110068285974921,1.1005969815870662,-0.10596666099418342,0.0,0.0,-0.2618288291786498,0.9651143270156844
40,-0.04103675235694926,-0.004290029687336494,0.012089551089209172,-0.10416279942165375,2.0373779298046997,-2.2241900391497165,1.0885074304978568,-0.10416279942165375,0.0,0.0,-0.2574738499127105,0.9662852666842887
41,-0.04186735424408372,-0.004290029687336494,0.012089551089209172,-0.10211080269941641,2.078414682161649,-2.3369658861535907,1.0764178794086476,-0.10211080269941641,0.0,0.0,-0.2525134482164308,0.9675933848832617
42,-0.04282487011913405,-0.004290029687336494,0.01208955108920895,-0.09984303399293672,2.1202820364057327,-2.448153085396546,1.0643283283194385,-0.09984303399293672,0.0,0.0,-0.24702372443039483,0.9690094321360017
43,-0.04390929998210602,-0.004290029687336494,0.012089551089209394,-0.09739296465514838,2.1631069065248667,-2.5575088952885916,1.0522387772302295,-0.09739296465514838,0.0,0.0,-0.24108377692706875,0.9705043083379792
44,-0.045120643832994745,-0.004290029687336494,0.01208955108920895,-0.09479412649675423,2.2070162065069727,-2.6647905742397313,1.0401492261410201,-0.09479412649675423,0.0,0.0,-0.23477327388849464,0.9720501581027997
45,-0.04645890167180067,-0.004290029687336494,0.012089551089209394,-0.09207919738446495,2.2521368503399675,-2.769755380659968,1.0280596750518112,-0.09207919738446495,0.0,0.0,-0.2281702986449732,0.9736212378621698
46,-0.047924073498525566,-0.004290029687336494,0.01208955108920895,-0.08927924971490321,2.298595752011768,-2.872160572959312,1.0159701239626018,-0.08927924971490321,0.0,0.0,-0.22134954306988744,0.9751945343277679
47,-0.049516159313171215,-0.004290029687336494,0.012089551089209394,-0.0864231743878511,2.3465198255102937,-2.971763409547762,1.0038805728733928,-0.0864231743878511,0.0,0.0,-0.21438088718463758,0.9767501396006697
48,-0.0512351591157314,-0.004290029687336494,0.012089551089209172,-0.0835372783931371,2.396035984823465,-3.0683211488353286,0.9917910217841834,-0.0835372783931371,0.0,0.0,-0.20732837052734157,0.9782714075216945
49,-0.053081072906212334,-0.004290029687336494,0.012089551089209172,-0.08064504300534958,2.4472711439391963,-3.161591049232015,0.9797014706949743,-0.08064504300534958,0.0,0.0,-0.2002495345170565,0.9797449279918229
50,-0.05505390068461047,-0.004290029687336494,0.012089551089209172,-0.07776702214557442,2.5003522168454086,-3.251330369147826,0.9676119196057651,-0.07776702214557442,0.0,0.0,-0.1931950961750285,0.9811603614159724
51,-0.057153642450926245,-0.004290029687336494,0.012089551089209172,-0.07492085648734599,2.555406117530019,-3.337296366992768,0.9555223685165559,-0.07492085648734599,0.0,0.0,-0.18620890214215188,0.9825101753992243
52,-0.05938029820516455,-0.004290029687336494,0.012089551089209172,-0.07212137778922559,2.6125597599809454,-3.4192463011768464,0.9434328174273467,-0.07212137778922559,0.0,0.0,-0.17932810710978647,0.983789321958935
53,-0.061733867947314724,-0.004290029687336494,0.012089551089209172,-0.06938077900820794,2.67194005818611,-3.496937430110065,0.9313432663381376,-0.06938077900820794,0.0,0.0,-0.1725835212201837,0.984994887399545
54,-0.06421435167738876,-0.004290029687336494,0.012089551089209172,-0.06670882825702001,2.7336739261334246,-3.5701270122024304,0.9192537152489284,-0.06670882825702001,0.0,0.0,-0.1660000751890669,0.9861257399729632
55,-0.06682174939537822,-0.004290029687336494,0.012089551089209172,-0.06411310796919022,2.7978882778108134,-3.6385723058639456,0.9071641641597192,-0.06411310796919022,0.0,0.0,-0.15959735842395664,0.9871821935104457
56,-0.0695560611012862,-0.004290029687336494,0.012089551089209172,-0.06159926421451965,2.8647100272061916,-3.70203056950462,0.8950746130705101,-0.06159926421451965,0.0,0.0,-0.1533901930403203,0.9881656989994407
57,-0.07241728679511494,-0.004290029687336494,0.012089551089209172,-0.05917125459719621,2.934266088307478,-3.760259061534456,0.8829850619813009,-0.05917125459719621,0.0,0.0,-0.14738921448575568,0.9890785709200619
58,-0.07540542647685777,-0.004290029687336494,0.012089551089209172,-0.056831586333058466,3.0066833751025928,-3.8130150403634584,0.8708955108920917,-0.056831586333058466,0.0,0.0,-0.1416014368249074,0.9899237511491084
59,-0.07852048014652091,-0.004290029687336494,0.012089551089209172,-0.0545815388168451,3.0820888015794505,-3.8600557644016344,0.8588059598028825,-0.0545815388168451,0.0,0.0,-0.13603078722943804,0.9907046103282953
60,-0.0817624478041048,-0.004290029687336494,0.012089551089209172,-0.05242136721102141,3.1606092817259714,-3.901138492058985,0.8467164087136734,-0.05242136721102141,0.0,0.0,-0.13067859967396583,0.991424784634342
61,-0.08513132944960367,-0.004290029687336494,0.012089551089209172,-0.05035048532696853,3.2423717295300762,-3.9360204817455218,0.8346268576244642,-0.05035048532696853,0.0,0.0,-0.12554406222402809,0.9920880447018245
62,-0.08862712508302284,-0.004290029687336494,0.012089551089209172,-0.04836762737309452,3.32750305897968,-3.964458991871246,0.822537306535255,-0.04836762737309452,0.0,0.0,-0.12062461567776749,0.9926981928524857
63,-0.09224973121908508,-0.004290029687336494,0.012089551089209172,-0.04647104113101485,3.4161301840627027,-3.9862112808461623,0.8104477554460459,-0.04647104113101485,0.0,0.0,-0.11591643306777231,0.9932589695265001
64,-0.09581120568805979,-0.004290029687336494,0.012089551089209172,-0.04474597835188994,3.508379915281788,-4.001034805011019,0.7983582043568367,-0.04474597835188994,0.0,0.0,-0.1116317831864867,0.993749638984893
65,-0.09873514863792465,-0.004290029687336494,0.012089551089209172,-0.04342256123491496,3.6041911209698476,-4.009046487632605,0.7862686532676275,-0.04342256123491496,0.0,0.0,-0.10834331499372951,0.9941135378296432
66,-0.10091143125220103,-0.004290029687336494,0.012089551089209172,-0.042487237759656654,3.7029262696077723,-4.01146570111548,0.7741791021784183,-0.042487237759656654,0.0,0.0,-0.1060184765959715,0.9943641599636772
67,-0.10234005353089604,-0.004290029687336494,0.012089551089209172,-0.041894833206757714,3.8038377008599733,-4.0097224553554245,0.7620895510892092,-0.041894833206757714,0.0,0.0,-0.10454569622516037,0.9945200839604983
