frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
39,-0.060283707708751244,-0.003501180449946406,-0.007746478873239315,-0.05801321653106809,1.4841687910858155,-2.1820929119748977,0.5021126760563381,-0.05801321653106809,0.0,0.0,-0.1445251242205147,0.9895011311105434
40,-0.0606094284702654,-0.003501180449946406,-0.007746478873239537,-0.0577021414871553,1.5444524987945667,-2.280223211995511,0.5098591549295775,-0.0577021414871553,0.0,0.0,-0.14375555782430025,0.9896132272734759
41,-0.06101193331701871,-0.003501180449946406,-0.007746478873239426,-0.057322307922972326,1.605061927264832,-2.3775487270221984,0.517605633802817,-0.057322307922972326,0.0,0.0,-0.14281577235445275,0.989749289045868
42,-0.06149122224900849,-0.003501180449946406,-0.007746478873239426,-0.0568764800087361,1.6660738605818508,-2.473879740319421,0.5253521126760564,-0.0568764800087361,0.0,0.0,-0.14171253922240615,0.9899078523918972
43,-0.06204729526623698,-0.003501180449946406,-0.007746478873239426,-0.05636783216879342,1.7275650828308593,-2.56902653515164,0.5330985915492958,-0.05636783216879342,0.0,0.0,-0.1404536387587638,0.9900872564372408
44,-0.06268015236870061,-0.003501180449946406,-0.007746478873239426,-0.055799894732374344,1.7896123780970963,-2.6627993947833186,0.5408450704225353,-0.055799894732374344,0.0,0.0,-0.13904772861131973,0.9902856805831501
45,-0.06338979355640495,-0.003501180449946406,-0.007746478873239426,-0.055176495791013,1.852292530465797,-2.7550086024789175,0.5485915492957747,-0.055176495791013,0.0,0.0,-0.13750420275634484,0.9905011833533275
46,-0.06417621882934466,-0.003501180449946406,-0.007746478873239426,-0.054501700945643286,1.9156823240222018,-2.8454644415029002,0.5563380281690141,-0.054501700945643286,0.0,0.0,-0.1358330451534552,0.9907317416154281
47,-0.06503942818752417,-0.003501180449946406,-0.007746478873239537,-0.053779752573514195,1.9798585428515465,-2.933977195119725,0.5640845070422535,-0.053779752573514195,0.0,0.0,-0.13404468196207114,0.9909752889137484
48,-0.06597942163093906,-0.003501180449946406,-0.007746478873239315,-0.053015010129034854,2.0448979710390707,-3.020357146593858,0.5718309859154931,-0.053015010129034854,0.0,0.0,-0.1321498359745344,0.9912297517992
49,-0.06699619915959332,-0.003501180449946406,-0.007746478873239537,-0.052211892825182266,2.1108773926700097,-3.1044145791897573,0.5795774647887324,-0.052211892825182266,0.0,0.0,-0.13015938653392378,0.9914930832321084
50,-0.06808976077348383,-0.003501180449946406,-0.007746478873239315,-0.051374825837738156,2.177873591829603,-3.185959776171887,0.5873239436619719,-0.051374825837738156,0.0,0.0,-0.12808423772707933,0.9917632923464516
51,-0.06926010647261194,-0.003501180449946406,-0.007746478873239537,-0.0505081909474188,2.245963352603087,-3.2648030208047083,0.5950704225352113,-0.0505081909474188,0.0,0.0,-0.12593519710792764,0.9920384700854032
52,-0.0705072362569803,-0.003501180449946406,-0.007746478873239426,-0.04961628229928738,2.315223459075699,-3.3407545963526832,0.6028169014084508,-0.04961628229928738,0.0,0.0,-0.12372286664673221,0.9923168104333993
53,-0.0718311501265827,-0.003501180449946406,-0.007746478873239426,-0.04870326772683858,2.385730695332679,-3.4136247860802724,0.6105633802816902,-0.04870326772683858,0.0,0.0,-0.12145754704623651,0.9925966271681117
54,-0.07323184808142358,-0.003501180449946406,-0.007746478873239426,-0.04777315587032185,2.457561845459262,-3.4832238732519394,0.6183098591549296,-0.04777315587032185,0.0,0.0,-0.11914915604118857,0.9928763662282795
55,-0.07470933012150471,-0.003501180449946406,-0.007746478873239426,-0.04682976912319032,2.5307936935406854,-3.5493621411321445,0.6260563380281691,-0.04682976912319032,0.0,0.0,-0.11680716082300385,0.9931546139350453
56,-0.07626359624682078,-0.003501180449946406,-0.007746478873239537,-0.0458767222721557,2.60550302366219,-3.611849872985351,0.6338028169014085,-0.0458767222721557,0.0,0.0,-0.11444052431931923,0.9934301014130382
57,-0.07789464645737532,-0.003501180449946406,-0.007746478873239315,-0.044917406558385296,2.681766619909011,-3.670497352076019,0.641549295774648,-0.044917406558385296,0.0,0.0,-0.11205766471738608,0.9937017056330767
58,-0.07960248075316745,-0.003501180449946406,-0.007746478873239537,-0.04395497878060922,2.759661266366386,-3.7251148616686107,0.6492957746478873,-0.04395497878060922,0.0,0.0,-0.10966642735318761,0.9939684475432748
59,-0.08138709913419717,-0.003501180449946406,-0.007746478873239315,-0.04299235498424553,2.8392637471195536,-3.7755126850275884,0.6570422535211269,-0.04299235498424553,0.0,0.0,-0.10727406789304837,0.9942294877731588
60,-0.08324850160046537,-0.003501180449946406,-0.007746478873239537,-0.04203220823200396,2.920650846253751,-3.821501105417415,0.6647887323943662,-0.04203220823200396,0.0,0.0,-0.10488724560700202,0.9944841203905552
61,-0.08518668815196895,-0.003501180449946406,-0.007746478873239426,-0.041076969927404006,3.003899347854216,-3.862890406102551,0.6725352112676057,-0.041076969927404006,0.0,0.0,-0.10251202546567255,0.9947317651683419
62,-0.08720165878871322,-0.003501180449946406,-0.007746478873239426,-0.04012883415955609,3.089086036006185,-3.8994908703474582,0.6802816901408452,-0.04012883415955609,0.0,0.0,-0.10015388777644861,0.9949719587823883
63,-0.08929341351069287,-0.003501180449946406,-0.007746478873239426,-0.039189764551487295,3.1762876947948984,-3.931112781416596,0.6880281690140846,-0.039189764551487295,0.0,0.0,-0.09781774410111423,0.9952043453175679
64,-0.09146195231791054,-0.003501180449946406,-0.007746478873239426,-0.038261503121216206,3.2655811083055912,-3.9575664225744314,0.695774647887324,-0.038261503121216206,0.0,0.0,-0.09550795825625116,0.9954286664094631
65,-0.09370727521036581,-0.003501180449946406,-0.007746478873239537,-0.037345580701276325,3.3570430606235018,-3.978662077085425,0.7035211267605634,-0.037345580701276325,0.0,0.0,-0.09322837128144003,0.995644751298479
66,-0.09601900102111438,-0.003501180449946406,-0.007746478873239315,-0.03644726511475619,3.4507503358338676,-3.9942100282140345,0.711267605633803,-0.03644726511475619,0.0,0.0,-0.090992130062475,0.995851611570064
67,-0.09813950679174921,-0.003501180449946406,-0.007746478873239537,-0.035660421864458273,3.546769336854982,-4.004046208825127,0.7190140845070423,-0.035660421864458273,0.0,0.0,-0.089033007481061,0.9960286760826103
68,-0.09980023698478391,-0.003501180449946406,-0.007746478873239315,-0.035067503538676326,3.644908843646731,-4.008643081951479,0.7267605633802818,-0.035067503538676326,0.0,0.0,-0.08755650107240454,0.996159555051277
69,-0.10098862273345821,-0.003501180449946406,-0.007746478873239537,-0.03465517823173079,3.744709080631515,-4.009136652813341,0.7345070422535211,-0.03465517823173079,0.0,0.0,-0.08652960025078435,0.9962492801906757
70,-0.1017046640377739,-0.003501180449946406,-0.007746478873239315,-0.0344113852332721,3.8456977033649733,-4.006693981560695,0.7422535211267607,-0.0344113852332721,0.0,0.0,-0.08592238771877402,0.9963018334263491
