frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
12,-0.07143206152819681,-0.00457387946339205,-0.0013559706720706055,-0.06394388935359142,0.8463356510403107,-0.41173394500477895,0.6849134077406124,-0.06394388935359142,0.0,0.0,-0.15917972014464984,0.9872496222813514
13,-0.06901189367746186,-0.00457387946339205,-0.0013559706720704945,-0.06617989657769942,0.9177677125685075,-0.4730667078044048,0.686269378412683,-0.06617989657769942,0.0,0.0,-0.16469594757984934,0.9863443845081572
14,-0.06673304833241056,-0.00457387946339205,-0.0013559706720706055,-0.06843291927030697,0.9867796062459694,-0.5395953506242476,0.6876253490847535,-0.06843291927030697,0.0,0.0,-0.1702489463665384,0.9854010839557076
15,-0.06459552549304348,-0.00457387946339205,-0.0013559706720706055,-0.07069000852357947,1.05351265457838,-0.6110164669119609,0.6889813197568241,-0.07069000852357947,0.0,0.0,-0.17580655196763817,0.9844247336821897
16,-0.06259932515936062,-0.00457387946339205,-0.0013559706720704945,-0.07293634559747,1.1181081800714234,-0.6870266501151985,0.6903372904288947,-0.07293634559747,0.0,0.0,-0.18133212508940502,0.9834219137331446
17,-0.06074444733136142,-0.00457387946339205,-0.0013559706720706055,-0.07515525866184417,1.180707505230784,-0.7673224936816143,0.6916932611009652,-0.07515525866184417,0.0,0.0,-0.18678462644086122,0.9824008872783798
18,-0.05903089200904654,-0.00457387946339205,-0.0013559706720706055,-0.07732830916685964,1.2414519525621455,-0.8516005910588619,0.6930492317730358,-0.07732830916685964,0.0,0.0,-0.1921188607286495,0.9813716642293713
19,-0.05745865919241555,-0.00457387946339205,-0.0013559706720706055,-0.07943546014991491,1.300482844571192,-0.9395575356945951,0.6944052024451064,-0.07943546014991491,0.0,0.0,-0.19728591679148963,0.9803459935327636
20,-0.056027748881468886,-0.00457387946339205,-0.0013559706720704945,-0.08145533638814373,1.3579415037636076,-1.0308899210364675,0.695761173117177,-0.08145533638814373,0.0,0.0,-0.20223382436814114,0.9793372658494294
21,-0.054738161076206326,-0.00457387946339205,-0.0013559706720706055,-0.08336558227381975,1.4139692526450764,-1.1252943405321332,0.6971171437892475,-0.08336558227381975,0.0,0.0,-0.20690843792962066,0.9783603110886726
22,-0.05358989577662743,-0.00457387946339205,-0.0013559706720706055,-0.08514331756518526,1.4687074137212828,-1.2224673876292458,0.6984731144613181,-0.08514331756518526,0.0,0.0,-0.2112545443080197,0.9774310806953148
23,-0.0525829529827333,-0.00457387946339205,-0.0013559706720706055,-0.08676568391195315,1.5222973094979102,-1.3221056557754591,0.6998290851333887,-0.08676568391195315,0.0,0.0,-0.2152171740535891,0.9765662128050443
24,-0.0517173326945215,-0.00457387946339205,-0.0013559706720704945,-0.08821046671827497,1.5748802624806435,-1.4239057384184266,0.7011850558054593,-0.08821046671827497,0.0,0.0,-0.21874307768241175,0.9757824890650715
25,-0.05099303491199603,-0.00457387946339205,-0.0013559706720706055,-0.08945676822859464,1.626597595175165,-1.527564229005802,0.7025410264775298,-0.08945676822859464,0.0,0.0,-0.2217823089684505,0.975096204191475
26,-0.05041005963515355,-0.00457387946339205,-0.0013559706720706055,-0.09048569970193035,1.677590630087161,-1.6327777209852397,0.7038969971496004,-0.09048569970193035,0.0,0.0,-0.22428984038487207,0.9745224817828106
27,-0.04996840686399495,-0.00457387946339205,-0.0013559706720704945,-0.09128105432127936,1.7280006897223146,-1.7392428078043929,0.705252967821671,-0.09128105432127936,0.0,0.0,-0.22622712311677504,0.974074580700219
28,-0.04966807659852068,-0.00457387946339205,-0.0013559706720706055,-0.09182991918318127,1.7779690965863095,-1.846656082910916,0.7066089384937415,-0.09182991918318127,0.0,0.0,-0.22756349799943448,0.9737632434931303
29,-0.04950906883873074,-0.00457387946339205,-0.0013559706720706055,-0.09212318520218456,1.8276371731848302,-1.9547141397524619,0.7079649091658121,-0.09212318520218456,0.0,0.0,-0.22827736594893894,0.9735961401913086
30,-0.04949138358462424,-0.00457387946339205,-0.0013559706720706055,-0.09215591847339233,1.877146242023561,-2.063113571776684,0.7093208798378827,-0.09215591847339233,0.0,0.0,-0.22835703765076035,0.9735774562690783
31,-0.049615020836202284,-0.00457387946339205,-0.0013559706720704945,-0.09192756539482332,1.9266376256081852,-2.1715509724312376,0.7106768505099533,-0.09192756539482332,0.0,0.0,-0.22780120194595546,0.9737076626955228
32,-0.04987998059346399,-0.00457387946339205,-0.0013559706720706055,-0.09144197585595953,1.9762526464443875,-2.2797229351637758,0.7120328211820238,-0.09144197585595953,0.0,0.0,-0.2266189787400063,0.9739834898368845
33,-0.050286262856410247,-0.00457387946339205,-0.0013559706720706055,-0.09070724270111441,2.0261326270378515,-2.387326053421952,0.7133887918540944,-0.09070724270111441,0.0,0.0,-0.22482955253937803,0.9743981077080061
34,-0.050833867625039275,-0.00457387946339205,-0.0013559706720706055,-0.08973536979778537,2.0764188898942617,-2.49405692065342,0.714744762526165,-0.08973536979778537,0.0,0.0,-0.2224614134497765,0.9749414954375096
35,-0.05152279489935463,-0.00457387946339205,-0.0013559706720704945,-0.08854179366353776,2.127252757519301,-2.5996121303058337,0.7161007331982356,-0.08854179366353776,0.0,0.0,-0.21955126012747894,0.9756009656496021
36,-0.05235304467935231,-0.00457387946339205,-0.0013559706720706055,-0.08714479327539194,2.1787755524186556,-2.7036882758268472,0.7174567038703061,-0.08714479327539194,0.0,0.0,-0.21614264074121625,0.9763617971087426
37,-0.05332461696503499,-0.00457387946339205,-0.0013559706720706055,-0.08556482844856456,2.231128597098008,-2.8059819506641146,0.7188126745423767,-0.08556482844856456,0.0,0.0,-0.21228442141964599,0.9772079228201775
38,-0.05443751175640088,-0.00457387946339205,-0.0013559706720706055,-0.0838238486986163,2.284453214063043,-2.9061897482652874,0.7201686452144473,-0.0838238486986163,0.0,0.0,-0.20802917610033828,0.9781226210915553
39,-0.05569172905345088,-0.00457387946339205,-0.0013559706720704945,-0.08194461208022512,2.338890725819444,-3.004008262078023,0.721524615886518,-0.08194461208022512,0.0,0.0,-0.20343158757546131,0.9790891630370175
40,-0.05708726885618631,-0.00457387946339205,-0.0013559706720706055,-0.07995004790824559,2.3945824548728947,-3.0991340855499705,0.7228805865585884,-0.07995004790824559,0.0,0.0,-0.1985469383071937,0.9800913800706745
41,-0.05862413116460363,-0.00457387946339205,-0.0013559706720706055,-0.07786268958789223,2.451669723729081,-3.1912638121287884,0.724236557230659,-0.07786268958789223,0.0,0.0,-0.19342975340295565,0.9811141271526325
42,-0.06030231597870683,-0.00457387946339205,-0.0013559706720706055,-0.07570419516629283,2.5102938548936846,-3.280094035262127,0.7255925279027297,-0.07570419516629283,0.0,0.0,-0.18813263940262331,0.982143630021293
43,-0.062121823298493695,-0.00457387946339205,-0.0013559706720704945,-0.07349496471509746,2.5705961708723915,-3.3653213483976425,0.7269484985748003,-0.07349496471509746,0.0,0.0,-0.18270534351709491,0.9831677158299597
44,-0.06408265312396422,-0.00457387946339205,-0.0013559706720706055,-0.07125385607583534,2.632717994170885,-3.446642344982987,0.7283044692468708,-0.07125385607583534,0.0,0.0,-0.17719404053323928,0.9841759354909593
45,-0.06618480545511796,-0.00457387946339205,-0.0013559706720706055,-0.0689979943667448,2.6968006472948494,-3.5237536184658143,0.7296604399189414,-0.0689979943667448,0.0,0.0,-0.17164084005313657,0.9851595921605055
46,-0.06842828029195847,-0.00457387946339205,-0.0013559706720704945,-0.06674266619238071,2.7629854527499673,-3.596351762293781,0.731016410591012,-0.06674266619238071,0.0,0.0,-0.16608349574261216,0.9861116936949453
47,-0.07081307763448041,-0.00457387946339205,-0.0013559706720706055,-0.06450128670489647,2.831413733041926,-3.6641333699145346,0.7323723812630825,-0.06450128670489647,0.0,0.0,-0.1605552909612959,0.9870268479349149
48,-0.07333919748268736,-0.00457387946339205,-0.0013559706720706055,-0.062285426355148964,2.902226810676406,-3.726795034775736,0.7337283519351531,-0.062285426355148964,0.0,0.0,-0.15508507125315896,0.9879011188749625
49,-0.07600663983657752,-0.00457387946339205,-0.0013559706720706055,-0.06010488406059976,2.9755660081590936,-3.784033350325034,0.7350843226072237,-0.06010488406059976,0.0,0.0,-0.14969739314752525,0.9887318597500716
50,-0.07881540469615445,-0.00457387946339205,-0.0013559706720704945,-0.05796779428680037,3.051572647995671,-3.835544910010084,0.7364402932792943,-0.05796779428680037,0.0,0.0,-0.14441275988373814,0.9895175363694985
51,-0.08176549206141104,-0.00457387946339205,-0.0013559706720706055,-0.05588075688394734,3.1303880526918255,-3.8810263072785425,0.7377962639513648,-0.05588075688394734,0.0,0.0,-0.13924791734574826,0.9902575511021724
52,-0.08485690193235707,-0.00457387946339205,-0.0013559706720706055,-0.053848980173979835,3.2121535447532366,-3.9201741355780575,0.7391522346234354,-0.053848980173979835,0.0,0.0,-0.13421618705713348,0.9909520750933642
53,-0.08808963430898187,-0.00457387946339205,-0.0013559706720706055,-0.0518764295378896,3.2970104466855936,-3.952684988356287,0.740508205295506,-0.0518764295378896,0.0,0.0,-0.12932781703518256,0.9916018937763856
54,-0.09146368919129388,-0.00457387946339205,-0.0013559706720704945,-0.04996597545543159,3.3851000809945755,-3.9782554590608843,0.7418641759675766,-0.04996597545543159,0.0,0.0,-0.1245903352499182,0.9922082686423819
55,-0.09491926500415149,-0.00457387946339205,-0.0013559706720706055,-0.04814980622578717,3.4765637701858694,-3.996582141139503,0.7432201466396471,-0.04814980622578717,0.0,0.0,-0.12008402117136152,0.9927637321434118
56,-0.09793537623032478,-0.00457387946339205,-0.0013559706720706055,-0.0466691251876727,3.571483035190021,-4.007490016576708,0.7445761173117177,-0.0466691251876727,0.0,0.0,-0.11640829074938554,0.9932014447456299
57,-0.10024356276998736,-0.00457387946339205,-0.0013559706720704945,-0.04559603830096904,3.6694184114203456,-4.011922575827034,0.7459320879837883,-0.04559603830096904,0.0,0.0,-0.11374339643655092,0.9935101608776217
58,-0.1018415997304074,-0.00457387946339205,-0.0013559706720706055,-0.04488154081924772,3.769661974190333,-4.011399668736164,0.7472880586558588,-0.04488154081924772,0.0,0.0,-0.11196856465166374,0.9937117492159616
59,-0.10272948711158625,-0.00457387946339205,-0.0013559706720706055,-0.04449414521826239,3.8715035739207404,-4.007445921791897,0.7486440293279294,-0.04449414521826239,0.0,0.0,-0.1110061133897536,0.9938197234861568
