frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
39,-0.06009105908770129,0.00366654521846832,-0.008088235294117618,0.06094093222421377,1.6727396543562336,2.3891499805885035,0.5154411764705883,0.06094093222421377,0.0,0.0,0.15176363329783696,0.9884168147134283
40,-0.06056422810817219,0.00366654521846832,-0.00808823529411773,0.060465984320696824,1.732830713443935,2.486599604861353,0.5235294117647059,0.060465984320696824,0.0,0.0,0.15058991035699945,0.9885963174616174
41,-0.06112241982320388,0.00366654521846832,-0.008088235294117618,0.05991511404749084,1.793394941552107,2.5828938453478045,0.5316176470588236,0.05991511404749084,0.0,0.0,0.14922829717327915,0.9888027686666151
42,-0.061765634232797684,0.00366654521846832,-0.008088235294117618,0.05929263956482588,1.854517361375311,2.677825093691175,0.5397058823529413,0.05929263956482588,0.0,0.0,0.14768935587043971,0.9890337982913296
43,-0.06249387133695361,0.00366654521846832,-0.008088235294117618,0.05860329634564767,1.9162829956081087,2.7711857415347856,0.5477941176470589,0.05860329634564767,0.0,0.0,0.14598467804225687,0.9892868511088675
44,-0.06330713113566988,0.00366654521846832,-0.008088235294117618,0.05785215274270005,1.9787768669450623,2.8627681805219543,0.5558823529411765,0.05785215274270005,0.0,0.0,0.14412668051308847,0.9895592453028157
45,-0.06420541362894916,0.00366654521846832,-0.008088235294117618,0.05704452434761774,2.042083998080732,2.9523648022959983,0.5639705882352941,0.05704452434761774,0.0,0.0,0.14212839773105124,0.9898482300627729
46,-0.06518871881678834,0.00366654521846832,-0.00808823529411773,0.056185889570574736,2.1062894117096813,3.0397679985002384,0.5720588235294117,0.056185889570574736,0.0,0.0,0.14000327662500675,0.9901510402631822
47,-0.06625704669919186,0.00366654521846832,-0.00808823529411773,0.05528180860108041,2.1714781305264697,3.1247701607779894,0.5801470588235295,0.05528180860108041,0.0,0.0,0.13776497914509855,0.9904649466392794
48,-0.06741039727615306,0.00366654521846832,-0.008088235294117618,0.0543378475739667,2.2377351772256615,3.207163680772575,0.5882352941176472,0.0543378475739667,0.0,0.0,0.13542719692771682,0.9907873002477885
49,-0.06864877054767904,0.00366654521846832,-0.008088235294117618,0.053359509386275164,2.3051455745018146,3.2867409501273115,0.5963235294117648,0.053359509386275164,0.0,0.0,0.13300348164116063,0.9911155703909255
50,-0.06997216651376581,0.00366654521846832,-0.008088235294117618,0.05235217221720197,2.3737943450494936,3.3632943604855163,0.6044117647058824,0.05235217221720197,0.0,0.0,0.1305070936399512,0.9914473755624416
51,-0.07138058517441426,0.00366654521846832,-0.008088235294117618,0.051321036417141884,2.4437665115632594,3.436616303490511,0.6125,0.051321036417141884,0.0,0.0,0.127950870637239,0.9917805073216415
52,-0.07287402652962394,0.00366654521846832,-0.008088235294117618,0.050271080072762826,2.5151470967376737,3.506499170785612,0.6205882352941177,0.050271080072762826,0.0,0.0,0.12534711724317502,0.9921129472992608
53,-0.0744524905793944,0.00366654521846832,-0.00808823529411773,0.04920702323657668,2.5880211232672976,3.5727353540141387,0.6286764705882353,0.04920702323657668,0.0,0.0,0.12270751544602766,0.9924428777783953
54,-0.07611597732372788,0.00366654521846832,-0.008088235294117618,0.048133300541070484,2.662473613846692,3.635117244819411,0.636764705882353,0.048133300541070484,0.0,0.0,0.1200430554562352,0.992768686470686
55,-0.07786448676262347,0.00366654521846832,-0.00808823529411773,0.04705404170342522,2.73858959117042,3.693437234844744,0.6448529411764706,0.04705404170342522,0.0,0.0,0.11736398580346265,0.9930889662242375
56,-0.07969801889607808,0.00366654521846832,-0.008088235294117618,0.04597305926758873,2.8164540779330434,3.7474877157334605,0.6529411764705884,0.04597305926758873,0.0,0.0,0.11467978117579608,0.9934025104606247
57,-0.08161657372409836,0.00366654521846832,-0.008088235294117618,0.04489384282322077,2.8961520968291214,3.797061079128879,0.661029411764706,0.04489384282322077,0.0,0.0,0.11199912621342234,0.9937083051516827
58,-0.08362015124667499,0.00366654521846832,-0.008088235294117618,0.04381955888065844,2.97776867055322,3.8419497166743133,0.6691176470588236,0.04381955888065844,0.0,0.0,0.10932991330555455,0.9940055181218059
59,-0.08570875146381773,0.00366654521846832,-0.008088235294117618,0.04275305556084211,3.061388821799895,3.881946020013088,0.6772058823529412,0.04275305556084211,0.0,0.0,0.10667925237387549,0.9942934864077865
60,-0.08788237437551993,0.00366654521846832,-0.008088235294117618,0.04169687127212884,3.1470975732637125,3.916842380788519,0.6852941176470588,0.04169687127212884,0.0,0.0,0.10405349064240223,0.9945717023347947
61,-0.09014101998178425,0.00366654521846832,-0.008088235294117618,0.040653246584241375,3.2349799476392325,3.946431190643925,0.6933823529411764,0.040653246584241375,0.0,0.0,0.10145824047390588,0.9948397988821813
62,-0.09248468828261025,0.00366654521846832,-0.00808823529411784,0.03962413856680719,3.3251209676210167,3.970504841222626,0.7014705882352941,0.03962413856680719,0.0,0.0,0.09889841348153221,0.9950975348230121
63,-0.09491316280027196,0.00366654521846832,-0.008088235294117618,0.038611324906187405,3.417605655903627,3.988855724167937,0.7095588235294119,0.038611324906187405,0.0,0.0,0.09637847820310069,0.9953447588344726
64,-0.09728633933064312,0.00366654521846832,-0.008088235294117618,0.037670352650787296,3.512518818703899,4.001276759718341,0.7176470588235295,0.037670352650787296,0.0,0.0,0.09403673418039589,0.9955687282275822
65,-0.09922316260903186,0.00366654521846832,-0.008088235294117618,0.03693570748292574,3.609805158034542,4.007902974460896,0.7257352941176471,0.03693570748292574,0.0,0.0,0.0922081022198616,0.9957397581120337
66,-0.10065946082958366,0.00366654521846832,-0.008088235294117618,0.03640914514499641,3.709028320643574,4.00979985546401,0.7338235294117648,0.03640914514499641,0.0,0.0,0.09089722506612426,0.9958602785909669
67,-0.1015952339922972,0.00366654521846832,-0.008088235294117618,0.03607408008600976,3.8096877814731576,4.008189584467173,0.7419117647058824,0.03607408008600976,0.0,0.0,0.09006299831588704,0.995936070405301
