frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
20,-0.07135977730734533,-0.003652440911980359,0.00860127752576978,-0.05113884267577985,0.6271594167230382,-1.190121119233134,1.12845621113387,-0.05113884267577985,0.0,0.0,-0.12749911687703477,0.9918386840588425
21,-0.07043999064098105,-0.003652440911980359,0.00860127752576978,-0.05180541364774017,0.6985191940303835,-1.2675873304872183,1.1198549336081003,-0.05180541364774017,0.0,0.0,-0.12915176626997715,0.9916248389735632
22,-0.06960337906579261,-0.003652440911980359,0.00860127752576978,-0.0524269654352758,0.7689591846713646,-1.3475413851135383,1.1112536560823305,-0.0524269654352758,0.0,0.0,-0.13069247520685637,0.9914229556169785
23,-0.06884994258178034,-0.003652440911980359,0.00860127752576978,-0.05299961455491879,0.8385625637371572,-1.4297583107278617,1.1026523785565607,-0.05299961455491879,0.0,0.0,-0.13211168449888588,0.9912348373714812
24,-0.06817968118894424,-0.003652440911980359,0.00860127752576978,-0.05351965407332115,0.9074125063189376,-1.5140131349459547,1.094051101030791,-0.05351965407332115,0.0,0.0,-0.1334002757031457,0.9910622414572784
25,-0.06759259488728497,-0.003652440911980359,0.00860127752576978,-0.05398360886868189,0.9755921875078818,-1.600080885383584,1.0854498235050212,-0.05398360886868189,0.0,0.0,-0.13454970590975118,0.9909068455912491
26,-0.06708868367680143,-0.003652440911980359,0.00860127752576978,-0.054388290096368745,1.0431847823951668,-1.687736589656517,1.0768485459792514,-0.054388290096368745,0.0,0.0,-0.13555214037702082,0.9907702141461503
27,-0.0666679475574945,-0.003652440911980359,0.008601277525769557,-0.054730847382209916,1.1102734660719682,-1.7767552753805207,1.0682472684534816,-0.054730847382209916,0.0,0.0,-0.13640057945433162,0.990653764907055
28,-0.06633038652936318,-0.003652440911980359,0.008601277525770001,-0.055008817235181286,1.1769414136294627,-1.8669119701713608,1.059645990927712,-0.055008817235181286,0.0,0.0,-0.13708897616706475,0.9905587375887741
29,-0.06607600059240837,-0.003652440911980359,0.008601277525769557,-0.055220166204883014,1.2432718001588259,-1.9579817016448051,1.051044713401942,-0.055220166204883014,0.0,0.0,-0.13761234092818522,0.990486165286656
30,-0.06590478974663028,-0.003652440911980359,0.008601277525770001,-0.05536332741184658,1.3093478007512342,-2.0497394974166196,1.0424434358761725,-0.05536332741184658,0.0,0.0,-0.13796683009417818,0.9904368499777076
31,-0.06581675399202824,-0.003652440911980359,0.008601277525769557,-0.05543722924924757,1.3752525904978645,-2.141960385102572,1.0338421583504025,-0.05543722924924757,0.0,0.0,-0.13814981549604682,0.9904113430683275
32,-0.06581189332860204,-0.003652440911980359,0.008601277525770001,-0.05544131528732753,1.4410693444898928,-2.234419392318429,1.025240880824633,-0.05544131528732753,0.0,0.0,-0.13815993263499532,0.9904099318031365
33,-0.06589020775635213,-0.003652440911980359,0.008601277525769557,-0.05537555469634642,1.5068812378184948,-2.3268915466799562,1.016639603298863,-0.05537555469634642,0.0,0.0,-0.13799710591257378,0.9904326321157607
34,-0.06605169727527849,-0.003652440911980359,0.00860127752576989,-0.05524044282582745,1.572771445574847,-2.4191518758029216,1.0080383257730934,-0.05524044282582745,0.0,0.0,-0.13766255003266764,0.9904791882308801
35,-0.06629636188538113,-0.003652440911980359,0.00860127752576978,-0.05503699191988178,1.6388231428501254,-2.510975407303091,0.9994370482473235,-0.05503699191988178,0.0,0.0,-0.13715874752720744,0.990549079034839
36,-0.06662420158666116,-0.003652440911980359,0.00860127752576978,-0.05476671229155803,1.7051195047355066,-2.602137168796233,0.9908357707215537,-0.05476671229155803,0.0,0.0,-0.13648940317461283,0.9906415309389356
37,-0.06703521637911525,-0.003652440911980359,0.00860127752576978,-0.054431584604395775,1.7717437063221677,-2.692412187898113,0.9822344931957839,-0.054431584604395775,0.0,0.0,-0.13565937685528193,0.9907555366846237
38,-0.06752940626274784,-0.003652440911980359,0.00860127752576978,-0.054034024199036836,1.838778922701283,-2.7815754922244977,0.9736332156700142,-0.054034024199036836,0.0,0.0,-0.13467459708064375,0.990889879301008
39,-0.06810677123755493,-0.003652440911980359,0.00860127752576978,-0.0535768386421988,1.9063083289640308,-2.869402109391155,0.9650319381442444,-0.0535768386421988,0.0,0.0,-0.1335419580069694,0.9910431602365585
40,-0.06876731130353919,-0.003652440911980359,0.008601277525769668,-0.05306317985343748,1.9744151002015857,-2.9556670670138496,0.9564306606184746,-0.05306317985343748,0.0,0.0,-0.13226920317593607,0.9912138305588775
41,-0.06951102646069751,-0.003652440911980359,0.00860127752576978,-0.0524964922759252,2.043182411505125,-3.0401453927083515,0.9478293830927049,-0.0524964922759252,0.0,0.0,-0.13086479949635133,0.9914002240532225
42,-0.07033791670903522,-0.003652440911980359,0.00860127752576978,-0.05188045859903278,2.1126934379658224,-3.1226121140904244,0.9392281055669351,-0.05188045859903278,0.0,0.0,-0.12933780509027096,0.9916005910518766
43,-0.07124798204854876,-0.003652440911980359,0.00860127752576978,-0.05121894451616261,2.1830313546748576,-3.2028422587758363,0.9306268280411654,-0.05121894451616261,0.0,0.0,-0.12769773457911834,0.9918131318869301
44,-0.07224122247923637,-0.003652440911980359,0.00860127752576978,-0.05051594391755865,2.2542793367234064,-3.280610854380354,0.9220255505153956,-0.05051594391755865,0.0,0.0,-0.12595442519586125,0.9920360289695028
45,-0.07331763800110247,-0.003652440911980359,0.00860127752576978,-0.04977552578493308,2.326520559202643,-3.355692928519745,0.9134242729896258,-0.04977552578493308,0.0,0.0,-0.12411790680124016,0.9922674766469365
46,-0.07447722861414352,-0.003652440911980359,0.00860127752576978,-0.04900178388425609,2.3998381972037452,-3.427863508809777,0.904822995463856,-0.04900178388425609,0.0,0.0,-0.12219827848214511,0.9925057081629305
47,-0.07571999431836174,-0.003652440911980359,0.00860127752576978,-0.04819879015768712,2.4743154258178888,-3.4968976228662116,0.8962217179380862,-0.04819879015768712,0.0,0.0,-0.12020559394826319,0.9927490192307143
48,-0.07704593511375446,-0.003652440911980359,0.00860127752576978,-0.047370552508008076,2.5500354201362505,-3.562570298304822,0.8876204404123165,-0.047370552508008076,0.0,0.0,-0.11814975744883907,0.9929957879139168
49,-0.07845505100032435,-0.003652440911980359,0.00860127752576978,-0.04652097746029415,2.627081355250005,-3.624656562741372,0.8790191628865467,-0.04652097746029415,0.0,0.0,-0.11604043143156276,0.9932444906835259
50,-0.07994734197807185,-0.003652440911980359,0.00860127752576978,-0.0456538379860299,2.7055364062503293,-3.6829314437916274,0.8704178853607769,-0.0456538379860299,0.0,0.0,-0.11388695668457771,0.9934937146741921
51,-0.08152280804699252,-0.003652440911980359,0.00860127752576978,-0.044772746592045276,2.785483748228401,-3.737169969071358,0.8618166078350071,-0.044772746592045276,0.0,0.0,-0.1116982852589496,0.9937421662937577
52,-0.08318144920709347,-0.003652440911980359,0.00860127752576978,-0.04388113361626997,2.8670065562753937,-3.787147166196328,0.8532153303092374,-0.04388113361626997,0.0,0.0,-0.10948292607701622,0.993988676443356
53,-0.08492326545836715,-0.003652440911980359,0.00860127752576978,-0.04298223053782846,2.950188005482487,-3.832638062782305,0.8446140527834676,-0.04298223053782846,0.0,0.0,-0.10724890280075028,0.9942322026810614
54,-0.08674825680081888,-0.003652440911980359,0.00860127752576978,-0.04207905800174346,3.0351112709408543,-3.873417686445057,0.8360127752576978,-0.04207905800174346,0.0,0.0,-0.10500372326743196,0.9944718287110885
55,-0.08865642323444689,-0.003652440911980359,0.00860127752576978,-0.04117441817861103,3.121859527741673,-3.909261064800349,0.827411497731928,-0.04117441817861103,0.0,0.0,-0.1027543595985186,0.9947067616053982
56,-0.09064776475924985,-0.003652440911980359,0.00860127752576978,-0.040270891025131456,3.21051595097612,-3.9399432254639484,0.8188102202061582,-0.040270891025131456,0.0,0.0,-0.10050723794751834,0.9949363271688098
57,-0.09272228137523086,-0.003652440911980359,0.00860127752576978,-0.039370833980195655,3.30116371573537,-3.9652391960516216,0.8102089426803885,-0.039370833980195655,0.0,0.0,-0.09826823676928412,0.9951599638461426
58,-0.09487997308238638,-0.003652440911980359,0.00860127752576978,-0.0384763846200121,3.393885997110601,-3.9849240041791356,0.8016076651546187,-0.0384763846200121,0.0,0.0,-0.09604269245876844,0.9953772155445746
59,-0.09705962222191467,-0.003652440911980359,0.00860127752576978,-0.037613151964170456,3.488765970192987,-3.9987726774622594,0.7930063876288489,-0.037613151964170456,0.0,0.0,-0.09389436518230726,0.9955821654625054
60,-0.09891255959844925,-0.003652440911980359,0.00860127752576978,-0.03690918743990982,3.585825592414902,-4.0067258253329365,0.7844051101030791,-0.03690918743990982,0.0,0.0,-0.0921420843642057,0.9957458693306338
61,-0.10031552125934962,-0.003652440911980359,0.00860127752576978,-0.036393453288599276,3.684738152013351,-4.009667139329577,0.7758038325773093,-0.036393453288599276,0.0,0.0,-0.09085815775498232,0.9958638436901758
62,-0.10126836529521466,-0.003652440911980359,0.00860127752576978,-0.03605132173057186,3.7850536732727007,-4.008813715918934,0.7672025550515396,-0.03605132173057186,0.0,0.0,-0.09000633350243496,0.9959411930076235
63,-0.10177109170604215,-0.003652440911980359,0.00860127752576978,-0.0358733893963301,3.8863220385679154,-4.005383035404999,0.7586012775257698,-0.0358733893963301,0.0,0.0,-0.0895632992589694,0.9959811320631773
