frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
31,-0.09792696245379728,0.0011155940354750093,-0.001811467757048324,0.011391610141666487,2.5536436956607025,-0.31924007227943096,0.7065247738308401,0.011391610141666487,0.0,0.0,0.0284751758348386,0.9995944999654485
32,-0.09795617581019433,0.0011155940354750093,-0.001811467757048324,0.011388213128791912,2.6515706581144998,-0.2954180073348431,0.7083362415878884,0.011388213128791912,0.0,0.0,0.0284666867453475,0.9995947417557489
33,-0.09799246379302229,0.0011155940354750093,-0.001811467757048324,0.01138399627826284,2.749526833924694,-0.27193164420841115,0.7101477093449368,0.01138399627826284,0.0,0.0,0.028456148889726775,0.9995950417996108
34,-0.09803582640227715,0.0011155940354750093,-0.001811467757048324,0.011378961413143351,2.8475192977177164,-0.24886228013015815,0.7119591771019851,0.011378961413143351,0.0,0.0,0.028443566821948933,0.9995953999026033
35,-0.09808626363796114,0.0011155940354750093,-0.001811467757048324,0.011373110707494298,2.9455551241199935,-0.22629121233010668,0.7137706448590334,0.011373110707494298,0.0,0.0,0.02842894597277437,0.9995958158330182
36,-0.09814377550007336,0.0011155940354750093,-0.001811467757048324,0.01136644668403223,3.0436413877579547,-0.20429973803827933,0.7155821126160817,0.01136644668403223,0.0,0.0,0.028412292643906566,0.9995962893222028
37,-0.09820836198861338,0.0011155940354750093,-0.001811467757048324,0.011358972211416869,3.141785163258028,-0.18296915448469925,0.7173935803731301,0.011358972211416869,0.0,0.0,0.02839361400121985,0.9995968200649449
38,-0.09828002310358386,0.0011155940354750093,-0.001811467757048324,0.011350690501174123,3.2399935252466414,-0.16238075889938897,0.7192050481301784,0.011350690501174123,0.0,0.0,0.02837291806707726,0.9995974077199075
39,-0.09835875884498124,0.0011155940354750093,-0.001811467757048324,0.011341605104262121,3.3382735483502253,-0.1426158485123713,0.7210165158872267,0.011341605104262121,0.0,0.0,0.028350213711757017,0.9995980519101154
40,-0.0984445692128082,0.0011155940354750093,-0.001811467757048324,0.01133171990728313,3.4366323071952065,-0.12375572055366912,0.722827983644275,0.01133171990728313,0.0,0.0,0.028325510643994974,0.9995987522234894
41,-0.09853745420706339,0.0011155940354750093,-0.001811467757048324,0.011321039128354029,3.5350768764080147,-0.10588167225330491,0.7246394514013234,0.011321039128354029,0.0,0.0,0.028298819400674427,0.9995995082134285
42,-0.09863741382774593,0.0011155940354750093,-0.001811467757048324,0.01130956731263916,3.633614330615078,-0.08907500084130171,0.7264509191583717,0.01130956731263916,0.0,0.0,0.028270151335672997,0.9996003193994378
43,-0.09874444807485894,0.0011155940354750093,-0.001811467757048324,0.011297309327556099,3.732251744442824,-0.0734170035476821,0.72826238691542,0.011297309327556099,0.0,0.0,0.028239518607892793,0.999601185267802
44,-0.09885855694839929,0.0011155940354750093,-0.001811467757048435,0.011284270357665206,3.830996192517683,-0.058988977602468906,0.7300738546724683,0.011284270357665206,0.0,0.0,0.028206934168500997,0.9996021052722998
45,-0.09897974044836966,0.0011155940354750093,-0.001811467757048213,0.01127045589924872,3.9298547494660823,-0.045872220235684824,0.7318853224295168,0.01127045589924872,0.0,0.0,0.028172411747395223,0.999603078834962
46,-0.09910799857476604,0.0011155940354750093,-0.001811467757048435,0.011255871754595203,4.028834489914452,-0.03414802867735234,0.733696790186565,0.011255871754595203,0.0,0.0,0.02813596583893312,0.9996041053468671
47,-0.09924333132759333,0.0011155940354750093,-0.001811467757048324,0.011240524025994294,4.127942488489218,-0.02389770015749515,0.7355082579436134,0.011240524025994294,0.0,0.0,0.02809761168693853,0.9996051841689748
48,-0.09938573870684753,0.0011155940354750093,-0.001811467757048324,0.011224419109460166,4.227185819816811,-0.015202531906135297,0.7373197257006617,0.011224419109460166,0.0,0.0,0.02805736526903025,0.999606314632996
49,-0.0995352207125304,0.0011155940354750093,-0.001811467757048324,0.011207563688188071,4.326571558523659,-0.008143821153295594,0.7391311934577101,0.011207563688188071,0.0,0.0,0.028015243280284114,0.9996074960422948
50,-0.09969166364476223,0.0011155940354750093,-0.001811467757048324,0.01118997748702442,4.426106779236189,-0.002802865128998633,0.7409426612147584,0.01118997748702442,0.0,0.0,0.02797129500694679,0.999608726780451
51,-0.09984241773254698,0.0011155940354750093,-0.001811467757048324,0.011173082920680826,4.5257984428809515,0.0007403455054284891,0.7427541289718067,0.011173082920680826,0.0,0.0,0.02792907509212957,0.9996099072960902
52,-0.09996348967331947,0.0011155940354750093,-0.001811467757048324,0.011159551635782049,4.625640860613498,0.002551183430795408,0.744565596728855,0.011159551635782049,0.0,0.0,0.02789526006004757,0.9996108515148194
53,-0.1000522013026579,0.0011155940354750093,-0.001811467757048324,0.011149657801216432,4.725604350286818,0.002970737516981909,0.7463770644859034,0.011149657801216432,0.0,0.0,0.027870535090529728,0.999611541186759
54,-0.10010855262055962,0.0011155940354750093,-0.001811467757048324,0.011143382154741964,4.825656551589476,0.0023708724424796805,0.7481885322429517,0.011143382154741964,0.0,0.0,0.027854852065489513,0.9996119783277958
