frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
17,-0.0738442433704164,0.003660359380461775,0.00529561773831877,0.04952811118193801,0.3812828108073943,0.8490025432075042,1.004189651439295,0.04952811118193801,0.0,0.0,0.12350412943790355,0.9923440582841143
18,-0.0726248122842979,0.003660359380461775,0.005295617738318548,0.05035833573654053,0.4551270541778107,0.9181221183282415,0.9988940337009762,0.05035833573654053,0.0,0.0,0.1255635329435542,0.9920855805799885
19,-0.07148915933883548,0.003660359380461775,0.005295617738318659,0.051156927364412415,0.5277518664621086,0.9904641794108724,0.9935984159626576,0.051156927364412415,0.0,0.0,0.12754395948114639,0.9918329185905617
20,-0.07043728453402964,0.003660359380461775,0.005295617738318659,0.05191951697604149,0.5992410258009441,1.0658073331472777,0.988302798224339,0.05191951697604149,0.0,0.0,0.129434630247835,0.991587957012693
21,-0.0694691878698801,0.003660359380461775,0.005295617738318659,0.052641721198025786,0.6696783103349737,1.1439301862293396,0.9830071804860203,0.052641721198025786,0.0,0.0,0.13122474082782,0.991352645325906
22,-0.06858486934638708,0.003660359380461775,0.005295617738318659,0.05331919466480791,0.7391474982048538,1.2246113453489385,0.9777115627477017,0.05331919466480791,0.0,0.0,0.132903589595401,0.9911289703528281
23,-0.06778432896354991,0.003660359380461775,0.005295617738318548,0.053947686258605736,0.8077323675512409,1.3076294171979561,0.972415945009383,0.053947686258605736,0.0,0.0,0.1344607154666949,0.9909189250368491
24,-0.06706756672136904,0.003660359380461775,0.00529561773831877,0.05452309822476665,0.8755166965147908,1.3927630084682738,0.9671203272710645,0.05452309822476665,0.0,0.0,0.1358860423681146,0.9907244740539778
25,-0.06643458261984514,0.003660359380461775,0.005295617738318548,0.05504154686989295,0.9425842632361598,1.4797907258517726,0.9618247095327457,0.05504154686989295,0.0,0.0,0.13717002727216088,0.9905475170925192
26,-0.06588537665897709,0.003660359380461775,0.005295617738318659,0.05549942336269849,1.009018845856005,1.5684911760403344,0.9565290917944271,0.05549942336269849,0.0,0.0,0.13830380821407862,0.9903898508332379
27,-0.06541994883876545,0.003660359380461775,0.005295617738318659,0.055893453017564376,1.074904222514982,1.6586429657258401,0.9512334740561085,0.055893453017564376,0.0,0.0,0.13927934838106057,0.990253130827945
28,-0.06503829915921,0.003660359380461775,0.005295617738318659,0.056220751361729535,1.1403241713537475,1.7500247016001709,0.9459378563177898,0.056220751361729535,0.0,0.0,0.14008957219011525,0.9901388345901753
29,-0.06474042762031118,0.003660359380461775,0.005295617738318659,0.05647887527979894,1.2053624705129575,1.8424149903552087,0.9406422385794712,0.05647887527979894,0.0,0.0,0.1407284892659322,0.9900482272641714
30,-0.06452633422206899,0.003660359380461775,0.005295617738318659,0.05666586760078227,1.2701028981332687,1.9355924386828338,0.9353466208411525,0.05666586760078227,0.0,0.0,0.14119130241154632,0.9899823312177503
31,-0.06439601896448233,0.003660359380461775,0.005295617738318659,0.05678029364512166,1.3346292323553377,2.0293356532749285,0.9300510031028338,0.05678029364512166,0.0,0.0,0.14147449603593026,0.9899419008059915
32,-0.06434948184755207,0.003660359380461775,0.005295617738318548,0.05682126847856071,1.39902525131982,2.1234232408233735,0.9247553853645152,0.05682126847856071,0.0,0.0,0.14157590205473145,0.9899274033773331
33,-0.06438672287127911,0.003660359380461775,0.005295617738318659,0.056788473916937976,1.463374733167372,2.217633808020051,0.9194597676261966,0.056788473916937976,0.0,0.0,0.1414947409909218,0.9899390073493982
34,-0.06450774203566101,0.003660359380461775,0.005295617738318659,0.056682164676430655,1.5277614560386512,2.311745961556841,0.914164149887878,0.056682164676430655,0.0,0.0,0.14123163683670478,0.9899765778827422
35,-0.06471253934069976,0.003660359380461775,0.005295617738318659,0.05650316344857138,1.5922691980743122,2.405538308125626,0.9088685321495593,0.05650316344857138,0.0,0.0,0.14078860515255606,0.9900396803457918
36,-0.06500111478639625,0.003660359380461775,0.005295617738318659,0.0562528450768349,1.656981737415012,2.498789454418287,0.9035729144112407,0.0562528450768349,0.0,0.0,0.14016901482329408,0.99012759141611
37,-0.06537346837274693,0.003660359380461775,0.005295617738318659,0.05593311039886987,1.7219828522014082,2.5912780071267045,0.898277296672922,0.05593311039886987,0.0,0.0,0.13937752481137733,0.9902393173255917
38,-0.06582960009975558,0.003660359380461775,0.005295617738318659,0.05554635067371569,1.7873563205741552,2.682782572942761,0.8929816789346033,0.05554635067371569,0.0,0.0,0.13841999809343028,0.9903736184530638
39,-0.0663695099674193,0.003660359380461775,0.005295617738318548,0.05509540381732681,1.8531859206739107,2.7730817585583365,0.8876860611962847,0.05509540381732681,0.0,0.0,0.13730339569230687,0.9905290392166005
40,-0.06699319797574033,0.003660359380461775,0.005295617738318659,0.05458350390712842,1.91955543064133,2.861954170665313,0.8823904434579661,0.05458350390712842,0.0,0.0,0.13603565428780495,0.9907039420343945
41,-0.06770066412471731,0.003660359380461775,0.005295617738318659,0.054014225577507756,1.9865486286170704,2.9491784159555734,0.8770948257196475,0.054014225577507756,0.0,0.0,0.13462555128145035,0.9908965440156533
42,-0.06849190841434982,0.003660359380461775,0.005295617738318659,0.05339142500855272,2.0542492927417877,3.0345331011209966,0.8717992079813288,0.05339142500855272,0.0,0.0,0.13308256139315214,0.9911049550138663
43,-0.06936693084464052,0.003660359380461775,0.005295617738318659,0.05271917921163429,2.1227412011561375,3.1177968328534638,0.8665035902430102,0.05271917921163429,0.0,0.0,0.13141670888299262,0.9913272157195941
44,-0.07032573141558585,0.003660359380461775,0.005295617738318659,0.05200172524386956,2.192108132000778,3.1987482178448583,0.8612079725046915,0.05200172524386956,0.0,0.0,0.12963841933368514,0.9915613345792905
45,-0.07136831012718847,0.003660359380461775,0.005295617738318659,0.051243400849613284,2.262433863416364,3.27716586278706,0.8559123547663728,0.051243400849613284,0.0,0.0,0.12775837462208608,0.9918053224871919
46,-0.07249466697944662,0.003660359380461775,0.005295617738318548,0.05044858784434178,2.3338021735435523,3.3528283743719527,0.8506167370280542,0.05044858784434178,0.0,0.0,0.1257873742824133,0.9920572243933996
47,-0.07370480197236251,0.003660359380461775,0.005295617738318659,0.049621659339198376,2.406296840522999,3.4255143592914132,0.8453211192897356,0.049621659339198376,0.0,0.0,0.12373620595328837,0.9923151471867622
48,-0.07499871510593259,0.003660359380461775,0.005295617738318659,0.04876693166832214,2.4800016424953615,3.495002424237326,0.840025501551417,0.04876693166832214,0.0,0.0,0.12161552704116882,0.9925772834306147
49,-0.07637640638016041,0.003660359380461775,0.005295617738318659,0.047888621639746276,2.555000357601294,3.5610711759015716,0.8347298838130983,0.047888621639746276,0.0,0.0,0.11943575915695316,0.9928419307395323
50,-0.0778378757950442,0.003660359380461775,0.005295617738318659,0.046990809496698024,2.6313767639814545,3.6234992209760333,0.8294342660747797,0.046990809496698024,0.0,0.0,0.11720699632065881,0.9931075067753184
51,-0.07938312335058484,0.003660359380461775,0.005295617738318548,0.04607740775932654,2.7092146397764987,3.6820651661525887,0.824138648336461,0.04607740775932654,0.0,0.0,0.11493892740479718,0.9933725600030608
52,-0.08101214904678189,0.003660359380461775,0.00529561773831877,0.04515213592486342,2.7885977631270835,3.736547618123122,0.8188430305981425,0.04515213592486342,0.0,0.0,0.11264077281931237,0.9936357764788203
53,-0.08272495288363357,0.003660359380461775,0.005295617738318548,0.04421850084154738,2.8696099121738654,3.786725183579513,0.8135474128598237,0.04421850084154738,0.0,0.0,0.11032123504138668,0.9938959830379349
54,-0.08452153486114344,0.003660359380461775,0.00529561773831877,0.043279782440760646,2.952334865057499,3.832376469213643,0.8082517951215051,0.043279782440760646,0.0,0.0,0.10798846226873213,0.9941521473179217
55,-0.08640189497931017,0.003660359380461775,0.005295617738318548,0.042339024412892404,3.0368563999186424,3.873280081717393,0.8029561773831864,0.042339024412892404,0.0,0.0,0.10565002422637382,0.9944033750852652
56,-0.08836603323813019,0.003660359380461775,0.005295617738318659,0.041399029343919924,3.1232582948979526,3.9092146277826476,0.7976605596448678,0.041399029343919924,0.0,0.0,0.10331289898140432,0.9946489053450258
57,-0.09041394963760974,0.003660359380461775,0.005295617738318659,0.04046235778892018,3.211624328136083,3.9399587141012837,0.7923649419065492,0.04046235778892018,0.0,0.0,0.10098346951196918,0.9948881037007756
58,-0.09254564417774302,0.003660359380461775,0.005295617738318548,0.03953133074207361,3.3020382777736925,3.9652909473651867,0.7870693241682305,0.03953133074207361,0.0,0.0,0.09866752872758909,0.9951204544047874
59,-0.09476111685853406,0.003660359380461775,0.00529561773831877,0.038608034966128926,3.3945839219514355,3.9849899342662347,0.781773706429912,0.038608034966128926,0.0,0.0,0.09637029163835564,0.9953455514993466
60,-0.09699648307136588,0.003660359380461775,0.005295617738318548,0.03771913367569882,3.4893450388099696,3.9988342814963085,0.7764780886915932,0.03771913367569882,0.0,0.0,0.09415814563814968,0.9955572528036672
61,-0.09889442805987025,0.003660359380461775,0.00529561773831877,0.036995908922277165,3.5863415218813355,4.006771418124208,0.7711824709532746,0.036995908922277165,0.0,0.0,0.09235796359162207,0.9957258691834859
62,-0.10033078787151606,0.003660359380461775,0.005295617738318548,0.03646673938033415,3.6852359499412057,4.0096930182847155,0.7658868532149559,0.03646673938033415,0.0,0.0,0.0910406136515167,0.9958471803775694
63,-0.10130543830023075,0.003660359380461775,0.005295617738318659,0.03611620267841309,3.785566737812722,4.008818873542583,0.7605912354766373,0.03611620267841309,0.0,0.0,0.09016787633920206,0.9959265806657027
64,-0.10181837934601567,0.003660359380461775,0.005295617738318659,0.03593441331040646,3.8868721761129525,4.005369103691297,0.7552956177383187,0.03593441331040646,0.0,0.0,0.08971524488367177,0.9959674567150589
