frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
39,-0.0625132757716429,-0.00388035921407065,0.013707411218740084,-0.061993024318791196,1.9509093507293134,-2.7602518123842037,1.0926852804685079,-0.061993024318791196,0.0,0.0,-0.15436286913399552,0.9880142228898939
40,-0.06325697477796188,-0.00388035921407065,0.013707411218740528,-0.061266018551616376,2.0134226265009563,-2.8529159880779993,1.0789778692497678,-0.061266018551616376,0.0,0.0,-0.15256688506953286,0.9882931475934557
41,-0.0640966735431614,-0.00388035921407065,0.013707411218740084,-0.06046537056343743,2.076679601278918,-2.943741799476079,1.0652704580310273,-0.06046537056343743,0.0,0.0,-0.1505883934614061,0.9885965485245802
42,-0.06503237206724455,-0.00388035921407065,0.013707411218740528,-0.05959745650560473,2.1407762748220796,-3.0324919428740835,1.0515630468122872,-0.05959745650560473,0.0,0.0,-0.14844299855706608,0.9889209655879416
43,-0.06606407035020956,-0.00388035921407065,0.013707411218740306,-0.058668896045598766,2.205808646889324,-3.1189291145676585,1.0378556355935467,-0.058668896045598766,0.0,0.0,-0.14614691837984137,0.9892628964274744
44,-0.06719176839205421,-0.00388035921407065,0.013707411218740306,-0.057686441283706674,2.2718727172395337,-3.202816010852444,1.0241482243748063,-0.057686441283706674,0.0,0.0,-0.14371671489106605,0.989618868989936
45,-0.06841546619278382,-0.00388035921407065,0.013707411218740306,-0.05665687241610351,2.339064485631588,-3.283915328024086,1.010440813156066,-0.05665687241610351,0.0,0.0,-0.14116903969110234,0.9899855060720293
46,-0.06973516375239441,-0.00388035921407065,0.013707411218740306,-0.05558690245349001,2.4074799518243717,-3.3619897623782267,0.9967334019373257,-0.05558690245349001,0.0,0.0,-0.13852040091410675,0.9903595804204628
47,-0.07115086107088553,-0.00388035921407065,0.013707411218740306,-0.05448309268565872,2.477215115576766,-3.4368020102105046,0.9830259907185854,-0.05448309268565872,0.0,0.0,-0.1357869555219315,0.9907380595849162
48,-0.07266255814826073,-0.00388035921407065,0.013707411218740306,-0.05335177996945795,2.5483659766476516,-3.5081147678165685,0.9693185794998451,-0.05335177996945795,0.0,0.0,-0.13298432975293617,0.9911181403042537
49,-0.07427025498451734,-0.00388035921407065,0.013707411218740306,-0.05219901634488903,2.6210285347959124,-3.5756907314920565,0.9556111682811048,-0.05219901634488903,0.0,0.0,-0.13012746911362116,0.991497272705318
50,-0.07597395157965492,-0.00388035921407065,0.013707411218740306,-0.05103052097737454,2.6952987897804297,-3.6392925975326147,0.9419037570623645,-0.05103052097737454,0.0,0.0,-0.12723051807824431,0.9918731749924189
51,-0.0777736479336757,-0.00388035921407065,0.013707411218740306,-0.04985164400010985,2.7712727413600846,-3.698683062233885,0.9281963458436242,-0.04985164400010985,0.0,0.0,-0.12430672862604822,0.9922438395970469
52,-0.07966934404657877,-0.00388035921407065,0.013707411218740417,-0.048667341496585206,2.8490463892937603,-3.7536248218915107,0.9144889346248839,-0.048667341496585206,0.0,0.0,-0.1213683959190263,0.992607531944042
53,-0.08166103991836238,-0.00388035921407065,0.013707411218740306,-0.047482160620377474,2.928715733340339,-3.8038805728011305,0.9007815234061435,-0.047482160620377474,0.0,0.0,-0.11842681880982744,0.9929627830823189
54,-0.08374873554902962,-0.00388035921407065,0.013707411218740306,-0.04630023369181522,3.0103767732587015,-3.849213011258394,0.8870741121874032,-0.04630023369181522,0.0,0.0,-0.115492282459661,0.9933083774398854
55,-0.08593243093857694,-0.00388035921407065,0.013707411218740306,-0.04512528002966978,3.094125508807731,-3.889384833558939,0.8733667009686629,-0.04512528002966978,0.0,0.0,-0.11257406011980016,0.99364333691126
56,-0.0882121260870079,-0.00388035921407065,0.013707411218740306,-0.043960614258723746,3.180057939746308,-3.924158735998411,0.8596592897499226,-0.043960614258723746,0.0,0.0,-0.10968043106088489,0.9939669023877498
57,-0.09058782099432117,-0.00388035921407065,0.013707411218740306,-0.042809159868174074,3.268270065833316,-3.953297414872451,0.8459518785311823,-0.042809159868174074,0.0,0.0,-0.1068187116924123,0.9942785137135235
58,-0.0930595156605154,-0.00388035921407065,0.013707411218740306,-0.04167346686837857,3.358857886827637,-3.9765635664767025,0.832244467312442,-0.04167346686837857,0.0,0.0,-0.1039952970701198,0.9945777889070807
59,-0.09561478527005729,-0.00388035921407065,0.013707411218740417,-0.04056099679412078,3.4519174024881525,-3.99371988710681,0.8185370560937016,-0.04056099679412078,0.0,0.0,-0.10122880337115087,0.9948631711788536
60,-0.09795931976778682,-0.00388035921407065,0.013707411218740306,-0.039591246311657405,3.5475321877582098,-4.004559786205887,0.8048296448749612,-0.039591246311657405,0.0,0.0,-0.09881658564221912,0.9951056639382644
61,-0.09979398539147732,-0.00388035921407065,0.013707411218740306,-0.03886411936560409,3.6454915075259966,-4.009604184068468,0.7911222336562209,-0.03886411936560409,0.0,0.0,-0.09700750301473932,0.9952836502017127
62,-0.10110539250425932,-0.00388035921407065,0.013707411218740306,-0.038360522388326206,3.745285492917474,-4.010113435657465,0.7774148224374806,-0.038360522388326206,0.0,0.0,-0.09575437186988643,0.9954049930896487
63,-0.10189354110612925,-0.00388035921407065,0.013707411218740306,-0.03806409060979861,3.8463908854217332,-4.007380994044236,0.7637074112187403,-0.03806409060979861,0.0,0.0,-0.09501667146217674,0.9954756813424669
