frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
11,-0.08506790961609284,-0.0035962120415041765,0.0019390855220504655,-0.042249445626613494,0.0036779919645555954,-1.0559707804697338,0.8450151905804716,-0.042249445626613494,0.0,0.0,-0.10542732796041292,0.9944270101516388
12,-0.08359162713829404,-0.0035962120415041765,0.0019390855220504655,-0.04299468707263377,0.08874590158064843,-1.0999402801324696,0.8430761050584211,-0.04299468707263377,0.0,0.0,-0.10727986446883435,0.9942288623247408
13,-0.08219522753499237,-0.0035962120415041765,0.0019390855220504655,-0.04372419305858691,0.17233752871894248,-1.1482568872825551,0.8411370195363707,-0.04372419305858691,0.0,0.0,-0.10909292481711322,0.9940315557138253
14,-0.08087871080618736,-0.0035962120415041765,0.0019390855220503544,-0.04443499191479729,0.25453275625393484,-1.2006853763130634,0.8391979340143202,-0.04443499191479729,0.0,0.0,-0.11085914287723504,0.9938361285647271
15,-0.07964207695187936,-0.0035962120415041765,0.0019390855220504655,-0.04512402244835595,0.3354114670601222,-1.256990521617067,0.8372588484922698,-0.04512402244835595,0.0,0.0,-0.11257093615101103,0.9936436908339352
16,-0.07848532597206792,-0.0035962120415041765,0.0019390855220504655,-0.04578815754953824,0.41505354401200156,-1.316937097587639,0.8353197629702194,-0.04578815754953824,0.0,0.0,-0.11422056436256801,0.9934554155455072
17,-0.07740845786675343,-0.0035962120415041765,0.0019390855220504655,-0.046424231142895005,0.4935388699840695,-1.3802898786178524,0.8333806774481689,-0.046424231142895005,0.0,0.0,-0.11580019617290024,0.9932725278423429
18,-0.07641147263593584,-0.0035962120415041765,0.0019390855220504655,-0.04702906827029082,0.5709473278508229,-1.4468136391007789,0.8314415919261184,-0.04702906827029082,0.0,0.0,-0.11730198347252704,0.9930962917428556
19,-0.0754943702796147,-0.0035962120415041765,0.0019390855220503544,-0.047599517973831974,0.6473588004867588,-1.5162731534294924,0.829502506404068,-0.047599517973831974,0.0,0.0,-0.11871814241933011,0.9929279947007758
20,-0.074657150797791,-0.0035962120415041765,0.0019390855220504655,-0.048132488523501216,0.7228531707663735,-1.588433195997066,0.8275634208820176,-0.048132488523501216,0.0,0.0,-0.12004104009194876,0.9927689301613156
21,-0.07389981419046365,-0.0035962120415041765,0.0019390855220504655,-0.04862498441278351,0.7975103215641645,-1.6630585411965715,0.8256243353599672,-0.04862498441278351,0.0,0.0,-0.12126328533772283,0.992620378407124
22,-0.0732223604576332,-0.0035962120415041765,0.0019390855220504655,-0.049074144431772944,0.8714101357546281,-1.739913963421082,0.8236852498379167,-0.049074144431772944,0.0,0.0,-0.12237782212281853,0.9924835860871835
23,-0.07262478959929985,-0.0035962120415041765,0.0019390855220503544,-0.04947728002786156,0.9446324962122613,-1.8187642370636712,0.8217461643158662,-0.04947728002786156,0.0,0.0,-0.12337802345671317,0.9923597449150761
24,-0.07210710161546241,-0.0035962120415041765,0.0019390855220504655,-0.04983191308574061,1.0172572858115612,-1.8993741365174104,0.8198070787938159,-0.04983191308574061,0.0,0.0,-0.12425778377925643,0.992249970103435
25,-0.07166929650612297,-0.0035962120415041765,0.0019390855220504655,-0.05013581220737083,1.0893643874270236,-1.9815084361753734,0.8178679932717654,-0.05013581220737083,0.0,0.0,-0.1250116075807793,0.9921552791625257
26,-0.07131137427127987,-0.0035962120415041765,0.0019390855220504655,-0.050387026554091156,1.1610336839331465,-2.064931910430633,0.8159289077497149,-0.050387026554091156,0.0,0.0,-0.1256346919864631,0.9920765717269341
27,-0.07103333491093333,-0.0035962120415041765,0.0019390855220504655,-0.05058391633090866,1.2323450582044264,-2.149409333676262,0.8139898222276645,-0.05058391633090866,0.0,0.0,-0.126123001084033,0.9920146110806821
28,-0.0708351784250838,-0.0035962120415041765,0.0019390855220503544,-0.050725179049292655,1.3033783931153597,-2.234705480305333,0.812050736705614,-0.050725179049292655,0.0,0.0,-0.12647332991333265,0.9919700080247554
29,-0.07071690481373105,-0.0035962120415041765,0.0019390855220504655,-0.05080987079909879,1.3742135715404435,-2.3205851247109184,0.8101116511835637,-0.05080987079909879,0.0,0.0,-0.12668335626624327,0.9919432076712457
30,-0.07067851407687553,-0.0035962120415041765,0.0019390855220504655,-0.050837421890004106,1.4449304763541746,-2.4068130412860915,0.8081725656615132,-0.050837421890004106,0.0,0.0,-0.12675167875940602,0.9919344796566315
31,-0.07072000621451635,-0.0035962120415041765,0.0019390855220504655,-0.0508076463830366,1.5156089904310501,-2.4931540044239258,0.8062334801394627,-0.0508076463830366,0.0,0.0,-0.12667784002827462,0.991943912147139
32,-0.07084138122665395,-0.0035962120415041765,0.0019390855220503544,-0.050720745216346716,1.5863289966455665,-2.5793727885174924,0.8042943946174123,-0.050720745216346716,0.0,0.0,-0.1264623343323057,0.9919714098678571
33,-0.07104263911328879,-0.0035962120415041765,0.0019390855220504655,-0.050577302827604906,1.6571703778722204,-2.665234167959866,0.8023553090953619,-0.050577302827604906,0.0,0.0,-0.12610659933702553,0.9920166962323018
34,-0.07132377987441973,-0.0035962120415041765,0.0019390855220504655,-0.05037827737849676,1.7282130169855092,-2.750502917144118,0.8004162235733114,-0.05037827737849676,0.0,0.0,-0.1256129923260886,0.9920793194895688
35,-0.07168480351004813,-0.0035962120415041765,0.0019390855220504655,-0.05012498488461945,1.799536796859929,-2.8349438104633213,0.798477138051261,-0.05012498488461945,0.0,0.0,-0.12498475157141757,0.9921586626516099
36,-0.07212571002017354,-0.0035962120415041765,0.0019390855220503544,-0.04981907773691705,1.871221600369977,-2.9183216223105495,0.7965380525292105,-0.04981907773691705,0.0,0.0,-0.12422594402907393,0.9922539568225895
37,-0.0726464994047955,-0.0035962120415041765,0.0019390855220504655,-0.04946251825990738,1.9433473103901506,-3.0004011270788764,0.7945989670071602,-0.04946251825990738,0.0,0.0,-0.12334140091200121,0.9923642974336919
38,-0.07324717166391359,-0.0035962120415041765,0.0019390855220504655,-0.04905754808042233,2.015993809794946,-3.0809470991613717,0.7926598814851097,-0.04905754808042233,0.0,0.0,-0.12233664300173303,0.9924886627962389
39,-0.07392772679752913,-0.0035962120415041765,0.0019390855220504655,-0.04860665417345343,2.0892409814588597,-3.1597243129511114,0.7907207959630592,-0.04860665417345343,0.0,0.0,-0.1212177977876629,0.9926259343274834
40,-0.07468816480564167,-0.0035962120415041765,0.0019390855220503544,-0.0481125325064525,2.163168708256389,-3.236497542841165,0.7887817104410088,-0.0481125325064525,0.0,0.0,-0.11999151065833791,0.9927749177784106
41,-0.07552848568825032,-0.0035962120415041765,0.0019390855220504655,-0.047578050219864707,2.2378568730620305,-3.31103156322461,0.7868426249189584,-0.047578050219864707,0.0,0.0,-0.11866485241363403,0.9929343648004386
42,-0.07644868944535688,-0.0035962120415041765,0.0019390855220504655,-0.047006207261831016,2.313385358750281,-3.3830911484945134,0.7849035393969079,-0.047006207261831016,0.0,0.0,-0.11724522532416239,0.9931029942250131
43,-0.07744877607695999,-0.0035962120415041765,0.0019390855220504655,-0.046400098342760834,2.3898340481956377,-3.4524410730439525,0.7829644538748575,-0.046400098342760834,0.0,0.0,-0.11574026984370016,0.9932795124920817
44,-0.07852874558305833,-0.0035962120415041765,0.0019390855220504655,-0.045762875996161904,2.4672828242725977,-3.518846111265999,0.781025368352807,-0.045762875996161904,0.0,0.0,-0.11415777389418182,0.9934626327444455
45,-0.0796885979636559,-0.0035962120415041765,0.0019390855220503544,-0.04509771543204153,2.545811569855656,-3.582071037553725,0.7790862828307565,-0.04509771543204153,0.0,0.0,-0.11250558640563897,0.9936510921986265
46,-0.0809283332187487,-0.0035962120415041765,0.0019390855220504655,-0.04440778175499521,2.625500167819312,-3.6418806263002055,0.7771471973087062,-0.04440778175499521,0.0,0.0,-0.11079153652110103,0.9938436675027383
47,-0.08224795134833851,-0.0035962120415041765,0.0019390855220504655,-0.04369619999735062,2.7064285010380607,-3.698039651898508,0.7752081117866557,-0.04369619999735062,0.0,0.0,-0.10902335958450003,0.9940391878919608
48,-0.08364745235242577,-0.0035962120415041765,0.0019390855220504655,-0.04296602829471421,2.788676452386399,-3.7503128887417105,0.7732690262646053,-0.04296602829471421,0.0,0.0,-0.10720863073312979,0.9942365460474321
49,-0.08512683623100825,-0.0035962120415041765,0.0019390855220503544,-0.04222023441214246,2.872323904738825,-3.7984651112228844,0.7713299407425548,-0.04222023441214246,0.0,0.0,-0.10535470662767722,0.9944347066506659
50,-0.08668610298409041,-0.0035962120415041765,0.0019390855220504655,-0.04146167571845813,2.957450740969833,-3.842261093735101,0.7693908552205044,-0.04146167571845813,0.0,0.0,-0.10346867558335526,0.994632712700033
51,-0.0883252526116669,-0.0035962120415041765,0.0019390855220504655,-0.040693082607187805,3.0441368439539236,-3.8814656106714365,0.767451769698454,-0.040693082607187805,0.0,0.0,-0.1015573161232423,0.9948296897167092
52,-0.0900442851137413,-0.0035962120415041765,0.0019390855220504655,-0.03991704527733086,3.1324620965655905,-3.915843436424961,0.7655126841764035,-0.03991704527733086,0.0,0.0,-0.09962706376496207,0.9950248480141449
53,-0.0918432004903118,-0.0035962120415041765,0.0019390855220504655,-0.03913600371702613,3.222506381679332,-3.9451593453887464,0.763573598654353,-0.03913600371702613,0.0,0.0,-0.09768398567787182,0.995217483237752
54,-0.09372199874137932,-0.0035962120415041765,0.0019390855220503544,-0.038352240678191526,3.3143495821696436,-3.969178111955867,0.7616345131323026,-0.038352240678191526,0.0,0.0,-0.09573376271031608,0.9954069754011797
55,-0.09568067511722012,-0.0035962120415041765,0.0019390855220504655,-0.03756787925328272,3.408071580911023,-3.987664510519398,0.7596954276102522,-0.03756787925328272,0.0,0.0,-0.09378168282229411,0.9955927862168441
56,-0.09762826103300659,-0.0035962120415041765,0.0019390855220504655,-0.03681912174839445,3.503752256028243,-4.000383329458595,0.7577563420882018,-0.03681912174839445,0.0,0.0,-0.09191787567961057,0.9957665911901984
57,-0.09924082600941153,-0.0035962120415041765,0.0019390855220503544,-0.036221375007121207,3.6013805170612496,-4.007367226088481,0.7558172565661513,-0.036221375007121207,0.0,0.0,-0.09042973301369157,0.9959028383266474
58,-0.1004462984659602,-0.0035962120415041765,0.0019390855220504655,-0.03578704966628125,3.700621343070661,-4.009602713529618,0.7538781710441009,-0.03578704966628125,0.0,0.0,-0.0893483153190298,0.9960004410388839
59,-0.10124467840265394,-0.0035962120415041765,0.0019390855220504655,-0.03550508362280102,3.8010676415366214,-4.008288529129176,0.7519390855220505,-0.03550508362280102,0.0,0.0,-0.08864619741918965,0.9960631765521292
