frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
26,-0.043319096178161764,-0.01538727647900584,0.004040217677692248,-0.3413066407025278,1.4947620985491072,-0.33687043454834653,0.9275917139414798,-0.3413066407025278,-0.002965120763581364,0.0006240748966601468,-0.7477676986668929,0.663953528057348
27,-0.04228559706646595,-0.01538727647900584,0.004040217677692137,-0.3489943851760449,1.53819043409297,-0.4437363718844006,0.924486306061737,-0.3489943851760449,0.00027409345163497686,0.0008376580607505658,-0.7671726199807157,0.6414400941270177
28,-0.041375640970016114,-0.01538727647900584,0.004040217677692248,-0.35604320831375674,1.5794795893065272,-0.5527897909661095,0.9193446932181569,-0.35604320831375674,-0.001327094547225602,0.0012101426299737613,-0.784534993221403,0.6200819452185097
29,-0.04058922788881025,-0.01538727647900584,0.004040217677692248,-0.36235818659412916,1.6209550817404148,-0.6624456648854757,0.9156257281074902,-0.36235818659412916,0.0006910361225791193,-0.0017956152893745688,-0.7863427898581592,0.617787435185353
30,-0.03992635782285192,-0.01538727647900584,0.004040217677692248,-0.36784970499562714,1.6609173767035539,-0.7762077062991886,0.9113583360474153,-0.36784970499562714,0.0009653441760982609,0.0006103772484623873,-0.8013549307059531,0.5981880729197911
31,-0.03938703077213934,-0.01538727647900584,0.004040217677692248,-0.3724362808441489,1.7006319242982024,-0.8905351277159036,0.90661067976469,-0.3724362808441489,-0.002237912130789754,-0.0004192683754528682,-0.8089194896274909,0.587915023846239
32,-0.03897124673667074,-0.01538727647900584,0.004040217677692248,-0.37604730295410765,1.74166069728336,-1.0066090675610049,0.9030632749363949,-0.37604730295410765,0.002987630593899151,-0.0004581423899378146,-0.8133644958661032,0.5817465608265036
33,-0.038679005716449666,-0.01538727647900584,0.004040217677692248,-0.37862553075582334,1.7797701018023275,-1.1234475079809654,0.900434450834239,-0.37862553075582334,0.0012186872949686524,0.0011054732175530668,-0.8185336270616191,0.5744562595181575
34,-0.038510307711473235,-0.01538727647900584,0.004040217677692248,-0.3801292020883838,1.8183168637997071,-1.2398747660604512,0.8957710687850325,-0.3801292020883838,0.0009641685320348722,0.0017026975297288046,-0.8073777284491271,0.5900316727129924
35,-0.03846515272174278,-0.01538727647900584,0.004040217677692248,-0.38053361576283234,1.8568781325619834,-1.3575914492164503,0.8904945218264818,-0.38053361576283234,-0.00045959500403226056,-0.0008105290528405483,-0.821270096452088,0.5705388334624252
36,-0.03854354074725874,-0.01538727647900584,0.004040217677692248,-0.37983208495174225,1.8948248822586609,-1.4767410477179024,0.8876305489911869,-0.37983208495174225,-0.0011117232071868673,-0.0014077383257378804,-0.8122570883719421,0.5832968410113771
37,-0.038745471788019126,-0.01538727647900584,0.004040217677692248,-0.3780361974672039,1.9330751446748724,-1.5961991158015878,0.8834303265150585,-0.3780361974672039,-0.00184177598721831,-0.0002828158860962406,-0.8116940388155357,0.5840798877103293
38,-0.03907094584402615,-0.01538727647900584,0.004040217677692248,-0.3751753653065332,1.973206830314184,-1.7133202337003268,0.8793188995612077,-0.3751753653065332,-0.00012226659644137567,0.0028852259827505107,-0.8034836418358398,0.5953198281798817
39,-0.03951996291527804,-0.01538727647900584,0.004040217677692248,-0.3712956939169766,2.0117060532032256,-1.8321206772707026,0.8754866512149203,-0.3712956939169766,-0.002332919950487008,0.0008050393962220348,-0.8032420946771205,0.5956475860227984
40,-0.04009252300177746,-0.01538727647900584,0.004040217677692248,-0.36645824667387195,2.0520875375099106,-1.9482230632317938,0.8713967565913738,-0.36645824667387195,0.0026410495804569402,-0.0006834694211606961,-0.7933988828128629,0.6086959589794934
41,-0.04078862610352019,-0.01538727647900584,0.004040217677692248,-0.36073681769093824,2.091854935756621,-2.065126527409128,0.8668929855585352,-0.36073681769093824,-0.0010038245252560005,0.0019756209708636893,-0.7866087147485137,0.6174478270589293
42,-0.04160827222051022,-0.01538727647900584,0.004040217677692248,-0.3542153528433996,2.131331320607221,-2.1816061430247777,0.8623771470089961,-0.3542153528433996,0.001127145408063004,-0.001084388321328883,-0.7741614319955102,0.6329862801482027
43,-0.042551461352745346,-0.01538727647900584,0.004040217677692248,-0.34698517271885376,2.17449581120812,-2.295161842826624,0.8591687277539228,-0.34698517271885376,0.00024008058614305374,0.0005861634120998515,-0.7681192667636545,0.6403064819289528
44,-0.043618193500225555,-0.01538727647900584,0.004040217677692137,-0.3391421516334625,2.2156939169549834,-2.4071173535454493,0.8545132785104902,-0.3391421516334625,-0.001177364072014401,-0.0010525576184423138,-0.753619705819564,0.657308789639037
45,-0.044808468662953516,-0.01538727647900584,0.004040217677692359,-0.3307839949490857,2.2603967410961294,-2.5176183385255655,0.8509573889579813,-0.3307839949490857,-0.00042583666859344923,-3.4492857208253254e-05,-0.7369421761203756,0.6759556542616829
46,-0.046122286840925675,-0.01538727647900584,0.004040217677692137,-0.3220077350877841,2.3040879288381735,-2.6248365477568867,0.8472805378645928,-0.3220077350877841,0.0005283892506653854,-0.001165677579582173,-0.726693895463298,0.6869602203162549
47,-0.047559648034143365,-0.01538727647900584,0.004040217677692359,-0.31290753812271477,2.351221495875066,-2.731243643511435,0.8422732911555946,-0.31290753812271477,-0.000540566180667049,-0.00019063016153743323,-0.7022579530513822,0.7119223544912947
48,-0.049120552242607474,-0.01538727647900584,0.004040217677692137,-0.3035728812242659,2.3994020965568033,-2.833572310347413,0.8389571589516944,-0.3035728812242659,-0.001078744741617546,0.002451886735847116,-0.6932651576688588,0.7206776295429113
49,-0.050804999466316225,-0.01538727647900584,0.004040217677692248,-0.2940871299665454,2.4473262844485064,-2.9353924255813837,0.8340799656411904,-0.2940871299665454,0.0005816016139272625,-0.0020564441874996765,-0.6633414897188782,0.7483137716188349
50,-0.05261298970527317,-0.01538727647900584,0.004040217677692248,-0.2845265163614948,2.4982342885178808,-3.0323382950940534,0.8310299210563564,-0.2845265163614948,0.00027752224283206163,0.0017842205905455643,-0.6528363416797588,0.7574968320200939
51,-0.0545445229594721,-0.01538727647900584,0.004040217677692248,-0.2749594954340248,2.5520034583621563,-3.1253287761527724,0.8257696322756198,-0.2749594954340248,0.002393595131950673,-0.00029873196038470947,-0.6429721217360556,0.7658857826933435
52,-0.056599599228920106,-0.01538727647900584,0.004040217677692248,-0.26544644119165234,2.606491435079714,-3.215546504868935,0.8223590079890324,-0.26544644119165234,-0.0016451021351341635,0.0009238110761488,-0.619203171448025,0.7852285480551306
53,-0.05877821851361231,-0.01538727647900584,0.004040217677692248,-0.2560396321288781,2.662915388710558,-3.3033281045046947,0.81864868895379,-0.2560396321288781,0.0017485596003817053,-0.0012663612099297005,-0.5983422230414581,0.801237744364565
54,-0.06108038081354872,-0.01538727647900584,0.004040217677692248,-0.24678347141223922,2.721346421587778,-3.3848237869494944,0.8146328727409348,-0.24678347141223922,-0.0006902129317224824,0.0015515215060112014,-0.5787333288999813,0.8155150828816542
55,-0.06350608612873421,-0.01538727647900584,0.004040217677692248,-0.2377148866534737,2.7829865593962375,-3.464533058861034,0.8096129717671059,-0.2377148866534737,0.0007870386402036018,0.001235311512794022,-0.5568342351932797,0.8306223504652162
56,-0.0660553344591639,-0.01538727647900584,0.004040217677692248,-0.22886385751610594,2.845708034959031,-3.5364877233008993,0.8057413195556954,-0.22886385751610594,-0.0004601947987518029,-0.0010490112551139793,-0.5456523113146883,0.838010884746178
57,-0.06872812580483822,-0.01538727647900584,0.004040217677692248,-0.2202540251226096,2.910894755827626,-3.6067639759991263,0.8024283812150598,-0.2202540251226096,-0.0001093587103035678,-0.0007609444846639333,-0.5275143248211296,0.849545788120141
58,-0.07152446016575853,-0.01538727647900584,0.004040217677692248,-0.21190334426147253,2.9799454431505246,-3.6689539675117455,0.7987167197520203,-0.21190334426147253,0.0007983538541720399,-0.0012272415893597333,-0.49881530664115037,0.8667070706817269
59,-0.07444433754192481,-0.01538727647900584,0.004040217677692248,-0.2038247468591701,3.0520617344065917,-3.728341945941999,0.7953581567305573,-0.2038247468591701,0.0017618060960964748,-0.0011244120088029187,-0.4879669363350644,0.8728596111521516
60,-0.07748775793334017,-0.01538727647900584,0.004040217677692248,-0.19602679243309445,3.1256426573554807,-3.781402372985884,0.7894408295771848,-0.19602679243309445,-0.0009279736883788019,0.0011763526465165396,-0.47823690371678557,0.878229593547534
61,-0.0806547213399944,-0.01538727647900584,0.004040217677692137,-0.18851428784658256,3.2042709649623684,-3.8284797029405686,0.7854188799827737,-0.18851428784658256,0.0005623452563915516,-0.001474132929546993,-0.4517612311871737,0.8921374897941279
62,-0.08394522776190039,-0.01538727647900584,0.004040217677692359,-0.18128886440279263,3.283905527780679,-3.8691916053512005,0.7814056698884598,-0.18128886440279263,-0.0007681282879203268,0.0015379305894646508,-0.4408152045635494,0.8975962344918964
63,-0.08735927719904879,-0.01538727647900584,0.004040217677692137,-0.1743495050452239,3.3688273819848127,-3.902911882751489,0.7775182543702719,-0.1743495050452239,0.0008531345079830772,-2.8838149204416397e-06,-0.4153604419213166,0.909656515086944
64,-0.09089686965144583,-0.01538727647900584,0.004040217677692359,-0.16769301818628815,3.4561885757540525,-3.931819016979791,0.7747272558265179,-0.16769301818628815,-0.000797894784599072,-0.0002957062110173167,-0.39609656785952746,0.9182084648115875
65,-0.09451788801805616,-0.01538727647900584,0.004040217677692137,-0.16138174335518798,3.547301462348141,-3.95282817745978,0.7699220381542223,-0.16138174335518798,0.001008781375725498,0.00014609064484303122,-0.3933859183122429,0.919372873371459
66,-0.09771608193618109,-0.01538727647900584,0.004040217677692359,-0.1561866960893009,3.64137551218265,-3.967181926432335,0.7665370426786249,-0.1561866960893009,-0.000435492576654836,-0.0018986277888808037,-0.38460052961668617,0.9230810572085745
67,-0.10014484209286545,-0.01538727647900584,0.004040217677692137,-0.15245791390541472,3.7387145059888693,-3.97559610423318,0.7630349297827224,-0.15245791390541472,0.0010874180476756054,-0.0010986267398540282,-0.36411859759611553,0.9313513072014846
68,-0.10179742300145778,-0.01538727647900584,0.004040217677692248,-0.15002017571778645,3.8383316198366537,-3.9808375537723064,0.7574338443309552,-0.15002017571778645,-0.0007741877888251265,0.001021514598917934,-0.36661320550245474,0.9303725676805
69,-0.1026738246619634,-0.01538727647900584,0.004040217677692248,-0.1487585228773401,3.9414040718747576,-3.9800522384093853,0.7537336832448968,-0.1487585228773401,-0.0020701177626009475,0.0004639665876197651,-0.36914691843923353,0.9293686308210927
