frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
13,-0.07391087226933934,-0.004424128807913097,0.005548499110639926,-0.0597862833193044,0.8180417621625663,-1.00056378050135,0.9941339608681576,-0.0597862833193044,0.0,0.0,-0.14890981898699984,0.9888507803552864
14,-0.0720430531529137,-0.004424128807913097,0.005548499110639926,-0.06133249279583282,0.8919526344319056,-1.0642079238146558,0.9885854617575177,-0.06133249279583282,0.0,0.0,-0.15273112306213332,0.9882677795254581
15,-0.07030354066384403,-0.004424128807913097,0.005548499110639926,-0.0628460910071908,0.9639956875848193,-1.132408591545196,0.9830369626468778,-0.0628460910071908,0.0,0.0,-0.1564696215480821,0.987682771709925
16,-0.06869233480212955,-0.004424128807913097,0.005548499110639926,-0.06431615552680253,1.0342992282486634,-1.2048527810711982,0.9774884635362379,-0.06431615552680253,0.0,0.0,-0.1600984501734333,0.9871010516923101
17,-0.06720943556777059,-0.004424128807913097,0.005548499110640037,-0.06573117780770035,1.102991563050793,-1.2812274897708902,0.9719399644255979,-0.06573117780770035,0.0,0.0,-0.16358936608537675,0.986528519255163
18,-0.0658548429607666,-0.004424128807913097,0.005548499110639926,-0.0670792151870957,1.1702009986185635,-1.3612197150224985,0.9663914653149579,-0.0670792151870957,0.0,0.0,-0.16691312410681008,0.985971606589614
19,-0.06462855698111891,-0.004424128807913097,0.005548499110639926,-0.06834807740381589,1.2360558415793301,-1.444516454204251,0.960842966204318,-0.06834807740381589,0.0,0.0,-0.1700399343704798,0.9854371723855778
20,-0.06353057762882663,-0.004424128807913097,0.005548499110639926,-0.06952554535340595,1.300684398560449,-1.530804704694375,0.955294467093678,-0.06952554535340595,0.0,0.0,-0.17293999518435885,0.9849323621780502
21,-0.06256090490388933,-0.004424128807913097,0.005548499110639926,-0.0705996175594696,1.3642149761892757,-1.6197714638710978,0.9497459679830381,-0.0705996175594696,0.0,0.0,-0.17558408972875345,0.9844644368559613
22,-0.061719538806307206,-0.004424128807913097,0.005548499110640037,-0.07155877749100466,1.426775881093165,-1.7111037291126465,0.9441974688723982,-0.07155877749100466,0.0,0.0,-0.17794422977382318,0.9840405739044508
23,-0.06100647933608161,-0.004424128807913097,0.005548499110639926,-0.07239227260282337,1.4884954198994722,-1.8044884977972493,0.9386489697617582,-0.07239227260282337,0.0,0.0,-0.17999432449691885,0.9836676487253699
24,-0.06042172649321054,-0.004424128807913097,0.005548499110639926,-0.07309039405111725,1.5495018992355538,-1.8996127673031316,0.9331004706511182,-0.07309039405111725,0.0,0.0,-0.1817108481953413,0.983352005971478
25,-0.059965280277695765,-0.004424128807913097,0.005548499110639926,-0.07364474467793414,1.6099236257287644,-1.996163535008523,0.9275519715404783,-0.07364474467793414,0.0,0.0,-0.18307347775953223,0.9830992329063379
26,-0.059637140689535295,-0.004424128807913097,0.005548499110639926,-0.07404848228181019,1.6698889060064601,-2.0938277982916498,0.9220034724298384,-0.07404848228181019,0.0,0.0,-0.18406566965734777,0.9829139480410236
27,-0.05943730772873179,-0.004424128807913097,0.005548499110640037,-0.07429652555292023,1.7295260466959954,-2.192292554530739,0.9164549733191985,-0.07429652555292023,0.0,0.0,-0.18467514720574718,0.9827996184393518
28,-0.05936578139528237,-0.004424128807913097,0.005548499110639926,-0.07438571141629619,1.7889633544247272,-2.2912448011040194,0.9109064742085584,-0.07438571141629619,0.0,0.0,-0.18489427219477192,0.9827584179794979
29,-0.05942256168918947,-0.004424128807913097,0.005548499110639926,-0.07431489485096661,1.8483291358200096,-2.3903715353897166,0.9053579750979185,-0.07431489485096661,0.0,0.0,-0.18472028035877394,0.982791136520968
30,-0.059607648610451536,-0.004424128807913097,0.005548499110639926,-0.07408498537608567,1.907751697509199,-2.4893597547660584,0.8998094759872786,-0.07408498537608567,0.0,0.0,-0.18415536739205127,0.9828971465319749
31,-0.059921042159069016,-0.004424128807913097,0.005548499110639926,-0.07369891805383527,1.9673593461196506,-2.5878964566112734,0.8942609768766386,-0.07369891805383527,0.0,0.0,-0.1832066205908694,0.9830744296194837
32,-0.06036274233504102,-0.004424128807913097,0.005548499110640037,-0.07316156071912705,2.0272803882787196,-2.6856686383035875,0.8887124777659987,-0.07316156071912705,0.0,0.0,-0.18188580003281402,0.9833196610189502
33,-0.06093274913837066,-0.004424128807913097,0.005548499110639926,-0.07247956284597785,2.0876431306137606,-2.7823632972212287,0.8831639786553587,-0.07247956284597785,0.0,0.0,-0.18020898167993388,0.9836283459324875
34,-0.061631062569054595,-0.004424128807913097,0.005548499110639926,-0.0716611546602288,2.1485758797521313,-2.8776674307424246,0.8776154795447187,-0.0716611546602288,0.0,0.0,-0.17819608216369184,0.9839949981079735
35,-0.06245768262709417,-0.004424128807913097,0.005548499110639926,-0.07071590753468751,2.210206942321186,-2.9712680362454016,0.8720669804340788,-0.07071590753468751,0.0,0.0,-0.17587029066686344,0.9844133485791184
36,-0.06341260931248893,-0.004424128807913097,0.005548499110639926,-0.06965446818270542,2.27266462494828,-3.0628521111083873,0.8665184813234389,-0.06965446818270542,0.0,0.0,-0.17325743686320094,0.9848765712370225
37,-0.06449584262523933,-0.004424128807913097,0.005548499110640037,-0.06848827964128391,2.336077234260769,-3.1521066527096107,0.860969982212799,-0.06848827964128391,0.0,0.0,-0.17038532515948152,0.9853775119061211
38,-0.06570738256534492,-0.004424128807913097,0.005548499110639815,-0.0672293015595626,2.4005730768860083,-3.2387186584272962,0.8554214831021589,-0.0672293015595626,0.0,0.0,-0.16728306460300185,0.9859089087218088
39,-0.0670472291328057,-0.004424128807913097,0.005548499110640037,-0.06588974102996488,2.466280459451353,-3.3223751256396734,0.8498729839915191,-0.06588974102996488,0.0,0.0,-0.16398042107414423,0.9864635936031022
40,-0.068515382327623,-0.004424128807913097,0.005548499110639926,-0.06448180332737787,2.533327688584159,-3.4027630517249694,0.8443244848808791,-0.06448180332737787,0.0,0.0,-0.1605072142291069,0.9870346671624111
41,-0.07011184214979593,-0.004424128807913097,0.005548499110639926,-0.06301746969457041,2.601843070911782,-3.4795694340614114,0.8387759857702392,-0.06301746969457041,0.0,0.0,-0.15689277661624595,0.9876156421633088
42,-0.07183660859932228,-0.004424128807913097,0.005548499110640037,-0.06150830696335083,2.671954913061578,-3.5524812700272252,0.8332274866595992,-0.06150830696335083,0.0,0.0,-0.153165486987334,0.9882005533270728
43,-0.07368968167620782,-0.004424128807913097,0.005548499110639815,-0.05996531153431247,2.7437915216609,-3.62118555700064,0.8276789875489592,-0.05996531153431247,0.0,0.0,-0.14935238453275293,0.9887840336667966
44,-0.0756710613804441,-0.004424128807913097,0.005548499110640037,-0.058398788210202085,2.817481203337108,-3.6853692923598826,0.8221304884383194,-0.058398788210202085,0.0,0.0,-0.14547886596093534,0.9893613594429086
45,-0.07778074771204002,-0.004424128807913097,0.005548499110639926,-0.05681826269188027,2.893152264717552,-3.744719473483181,0.8165819893276793,-0.05681826269188027,0.0,0.0,-0.14156846327422515,0.9899284672167855
46,-0.08001874067098846,-0.004424128807913097,0.005548499110639926,-0.05523242525266049,2.970933012429592,-3.7989230977487622,0.8110334902170394,-0.05523242525266049,0.0,0.0,-0.13764269690661038,0.990481947330831
47,-0.08238504025729476,-0.004424128807913097,0.005548499110640037,-0.05364910221159375,3.0509517531005805,-3.8476671625348513,0.8054849911063995,-0.05364910221159375,0.0,0.0,-0.13372099661720574,0.9910190185176575
48,-0.08487964647095358,-0.004424128807913097,0.005548499110639815,-0.052075251301164076,3.1333367933578753,-3.8906386652196794,0.7999364919957594,-0.052075251301164076,0.0,0.0,-0.12982068113129008,0.9915374883233654
49,-0.0875025593119707,-0.004424128807913097,0.005548499110640037,-0.05051697681793205,3.218216439828829,-3.927524603181471,0.7943879928851196,-0.05051697681793205,0.0,0.0,-0.1259569868814032,0.9920357037202633
50,-0.09025377878034213,-0.004424128807913097,0.005548499110639926,-0.04897956049357279,3.3057189991407996,-3.958011973798456,0.7888394937744796,-0.04897956049357279,0.0,0.0,-0.12214313618830629,0.9925124957813302
51,-0.0931333048760683,-0.004424128807913097,0.005548499110639926,-0.04746750426224013,3.3959727779211417,-3.9817877744488595,0.7832909946638397,-0.04746750426224013,0.0,0.0,-0.11839043568492356,0.9929671216804381
52,-0.09605645716010125,-0.004424128807913097,0.005548499110640037,-0.04602506286996823,3.48910608279721,-3.998539002510909,0.7777424955531997,-0.04602506286996823,0.0,0.0,-0.11480893147914578,0.9933875926608993
53,-0.09854381062239836,-0.004424128807913097,0.005548499110639815,-0.04486491841829721,3.5851625399573113,-4.008159232372781,0.7721939964425597,-0.04486491841829721,0.0,0.0,-0.11192726986718454,0.993716401323878
54,-0.10042683373928263,-0.004424128807913097,0.005548499110640037,-0.04402478917440869,3.6837063505797096,-4.011711590519675,0.7666454973319199,-0.04402478917440869,0.0,0.0,-0.10983989900399273,0.9939492927643707
55,-0.1017053411036426,-0.004424128807913097,0.005548499110639926,-0.04347206815299946,3.7841331843189923,-4.010670334255597,0.7610969982212799,-0.04347206815299946,0.0,0.0,-0.10846635290730543,0.9941001208565402
56,-0.1023793327154765,-0.004424128807913097,0.005548499110639926,-0.04318623632303288,3.885838525422635,-4.006510173183186,0.7555484991106399,-0.04318623632303288,0.0,0.0,-0.1077559616332155,0.9941773748846334
