frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
21,-0.09799477618418773,0.0010117139243913664,0.0011245916050670601,0.01032379500679119,0.770709739688964,-0.7522627431996525,0.7972328474128157,0.01032379500679119,0.0,0.0,0.025806622201616503,0.999666953665341
22,-0.09793821963756122,0.0010117139243913664,0.001124591605066949,0.010329756281909203,0.8687045158731517,-0.730138089164596,0.7961082558077487,0.010329756281909203,0.0,0.0,0.025821520423093026,0.9996665689533885
23,-0.09788732590880456,0.0010117139243913664,0.0011245916050670601,0.010335126562316053,0.9666427355107129,-0.7073894179910731,0.7949836642026817,0.010335126562316053,0.0,0.0,0.02583494164523705,0.9996662221912808
24,-0.09784209499791574,0.0010117139243913664,0.0011245916050670601,0.010339903993522047,1.0645300614195174,-0.6840792104282329,0.7938590725976147,0.010339903993522047,0.0,0.0,0.025846881234907786,0.999665913558339
25,-0.0978025269048981,0.0010117139243913664,0.0011245916050670601,0.010344086923327823,1.1623721564174332,-0.6602699472252231,0.7927344809925476,0.010344086923327823,0.0,0.0,0.025857335064358448,0.9996656432144547
26,-0.09776862162974886,0.0010117139243913664,0.0011245916050670601,0.01034767390325025,1.2601746833223313,-0.636024109131192,0.7916098893874806,0.01034767390325025,0.0,0.0,0.025866299514797048,0.9996654112999063
27,-0.09774037917246847,0.0010117139243913664,0.0011245916050670601,0.010350663689772837,1.3579433049520802,-0.6114041768952877,0.7904852977824135,0.010350663689772837,0.0,0.0,0.025873771479508933,0.9996652179351976
28,-0.09771779953305826,0.0010117139243913664,0.001124591605066949,0.010353055245422025,1.4556836841245486,-0.5864726312666586,0.7893607061773464,0.010353055245422025,0.0,0.0,0.025879748366544563,0.9996650632209192
29,-0.09770088271151667,0.0010117139243913664,0.0011245916050670601,0.0103548477396666,1.5534014836576069,-0.5612919529944528,0.7882361145722795,0.0103548477396666,0.0,0.0,0.02588422810096551,0.9996649472376318
30,-0.09768962870784459,0.0010117139243913664,0.0011245916050670601,0.01035604054963762,1.6511023663691236,-0.5359246228278186,0.7871115229672124,0.01035604054963762,0.0,0.0,0.025887209126642285,0.9996648700457736
31,-0.09768403752204224,0.0010117139243913664,0.0011245916050670601,0.010356633260669568,1.7487919950769681,-0.5104331215159043,0.7859869313621454,0.010356633260669568,0.0,0.0,0.025888690407605677,0.9996648316855901
32,-0.09768410915410852,0.0010117139243913664,0.0011245916050670601,0.010356625666660681,1.8464760325990104,-0.4848799298078577,0.7848623397570783,0.010356625666660681,0.0,0.0,0.025888671428946634,0.9996648321770872
33,-0.09768984360404454,0.0010117139243913664,0.0011245916050670601,0.010356017770251712,1.944160141753119,-0.4593275284528275,0.7837377481520112,0.010356017770251712,0.0,0.0,0.025887152197262606,0.9996648715200088
34,-0.09770124087184984,0.0010117139243913664,0.001124591605066949,0.010354809782824027,2.0418499853571634,-0.43383839819996184,0.7826131565469442,0.010354809782824027,0.0,0.0,0.025884133240652828,0.9996649496938362
35,-0.09771830095752376,0.0010117139243913664,0.0011245916050670601,0.010353002124315754,2.1395512262290133,-0.40847501979840867,0.7814885649418772,0.010353002124315754,0.0,0.0,0.025879615608259188,0.9996650666578125
36,-0.09774102386106875,0.0010117139243913664,0.0011245916050670601,0.01035059542285658,2.237269527186537,-0.3832998739973163,0.7803639733368102,0.01035059542285658,0.0,0.0,0.025873600869354262,0.9996652223509895
37,-0.09776940958248082,0.0010117139243913664,0.0011245916050670601,0.01034759051422339,2.335010551047606,-0.35837544154583306,0.7792393817317431,0.01034759051422339,0.0,0.0,0.025866091111981897,0.9996654166922985
38,-0.0978034581217635,0.0010117139243913664,0.0011245916050670601,0.010343988441113755,2.4327799606300866,-0.3337642031931072,0.7781147901266761,0.010343988441113755,0.0,0.0,0.025857088941142987,0.9996656495806434
39,-0.09784316947891458,0.0010117139243913664,0.0011245916050670601,0.010339790452243853,2.53058341875185,-0.30952863968828687,0.776990198521609,0.010339790452243853,0.0,0.0,0.025846597476542766,0.9996659208950186
40,-0.09788854365393673,0.0010117139243913664,0.0011245916050670601,0.0103349980012668,2.6284265882307647,-0.28573123178052007,0.7758656069165419,0.0103349980012668,0.0,0.0,0.025834620349889648,0.9996662304946472
41,-0.0979395806468264,0.0010117139243913664,0.001124591605066949,0.010329612745518054,2.7263151318847014,-0.2624344602189552,0.7747410153114749,0.010329612745518054,0.0,0.0,0.025821161701762213,0.9996665782191437
42,-0.09799628045758535,0.0010117139243913664,0.0011245916050670601,0.010323636544585122,2.824254712531528,-0.2397008057527409,0.7736164237064079,0.010323636544585122,0.0,0.0,0.025806226178037454,0.9996669638886982
43,-0.09805864308621492,0.0010117139243913664,0.0011245916050670601,0.010317071458708181,2.922250992989113,-0.21759274913102467,0.7724918321013409,0.010317071458708181,0.0,0.0,0.02578981892589671,0.9996673873042821
44,-0.0981266685327129,0.0010117139243913664,0.0011245916050670601,0.01030991974701199,3.020309636075328,-0.19617277110295495,0.7713672404962738,0.01030991974701199,0.0,0.0,0.025771945589410348,0.999667848247875
45,-0.0982003567970815,0.0010117139243913664,0.0011245916050670601,0.010302183865571059,3.118436304608041,-0.17550335241768011,0.7702426488912067,0.010302183865571059,0.0,0.0,0.025752612304706,0.999668346482714
46,-0.09827970787931672,0.0010117139243913664,0.0011245916050670601,0.010293866465314288,3.2166366614051225,-0.155646973824348,0.7691180572861397,0.010293866465314288,0.0,0.0,0.02573182569473587,0.9996688817535613
47,-0.09836472177942435,0.0010117139243913664,0.001124591605066949,0.01028497038976762,3.3149163692844392,-0.13666611607210766,0.7679934656810726,0.01028497038976762,0.0,0.0,0.02570959286363956,0.9996694537869935
48,-0.0984553984973986,0.0010117139243913664,0.0011245916050670601,0.010275498672644982,3.4132810910638636,-0.11862325991010647,0.7668688740760057,0.010275498672644982,0.0,0.0,0.02568592139072794,0.999670062291709
49,-0.09855173803324346,0.0010117139243913664,0.0011245916050670601,0.010265454535282917,3.511736489561262,-0.10158088608749294,0.7657442824709386,0.010265454535282917,0.0,0.0,0.025660819324076708,0.9996707069588551
50,-0.09865374038695673,0.0010117139243913664,0.0011245916050670601,0.010254841383931299,3.6102882275945056,-0.08560147535341545,0.7646196908658716,0.010254841383931299,0.0,0.0,0.02563429517376046,0.9996713874623723
51,-0.09876140555854107,0.0010117139243913664,0.0011245916050670601,0.010243662806897588,3.7089419679814624,-0.07074750845702193,0.7634950992608045,0.010243662806897588,0.0,0.0,0.025606357904720996,0.999672103459357
52,-0.09887473354799381,0.0010117139243913664,0.0011245916050670601,0.010231922571554104,3.8077033735400034,-0.05708146614746057,0.7623705076557374,0.010231922571554104,0.0,0.0,0.025577016929293497,0.9996728545904399
53,-0.09899372435531495,0.0010117139243913664,0.001124591605066949,0.010219624621208795,3.9065781070879972,-0.04466582917388018,0.7612459160506704,0.010219624621208795,0.0,0.0,0.02554628209939177,0.999673640480181
54,-0.09911837798050627,0.0010117139243913664,0.0011245916050670601,0.010206773071847109,4.005571831443312,-0.03356307828542793,0.7601213244456034,0.010206773071847109,0.0,0.0,0.025514163698371516,0.9996744607374807
55,-0.09924869442356687,0.0010117139243913664,0.0011245916050670601,0.010193372208749328,4.1046902094238185,-0.023835694231253424,0.7589967328405364,0.010193372208749328,0.0,0.0,0.025480672432582577,0.9996753149560028
56,-0.09938467368449633,0.0010117139243913664,0.0011245916050670601,0.010179426482987327,4.203938903847385,-0.01554615776050361,0.7578721412354693,0.010179426482987327,0.0,0.0,0.025445819422619954,0.9996762027146147
57,-0.0995263157632964,0.0010117139243913664,0.0011245916050670601,0.010164940507806924,4.303323577531882,-0.008756949622327204,0.7567475496304022,0.010164940507806924,0.0,0.0,0.025409616194289084,0.9996771235778374
58,-0.09967362056219375,0.0010117139243913664,0.0011245916050670601,0.01014991906485733,4.402849893295178,-0.003530550565872259,0.7556229580253352,0.01014991906485733,0.0,0.0,0.025372074694181058,0.9996780770956782
59,-0.09982008056551095,0.0010117139243913664,0.001124591605066949,0.010135027719342844,4.502523513857372,7.055973845504249e-05,0.7544983664202681,0.010135027719342844,0.0,0.0,0.025334858297484202,0.9996790209637524
60,-0.0999415668619621,0.0010117139243913664,0.0011245916050670601,0.010122708692736238,4.602343594422883,0.0020557023498949376,0.7533737748152012,0.010122708692736238,0.0,0.0,0.025304070604330844,0.999679800741643
61,-0.10003248826832944,0.0010117139243913664,0.0011245916050670601,0.010113508600442599,4.702285161284845,0.002700424875679174,0.7522491832101341,0.010113508600442599,0.0,0.0,0.02528107773156254,0.9996803824766848
62,-0.10009284478461833,0.0010117139243913664,0.0011245916050670601,0.010107410516579594,4.802317649553174,0.002341965290604861,0.7511245916050671,0.010107410516579594,0.0,0.0,0.0252658373916039,0.999680767775844
